0.0069,0.59,0.2111,0,0.7673,2.3585,0.0624,0.1445,0.427,0.0018,0.531,0.0297,0,0.0036,0.2175,0.0171,0.0708,0.0449,0,0.1331,0.262,0,0.0136,0.9146,0.0032,0.0754,0.0303,0,0.9598,0.232,0,0.0618,1.235,0.0101,0.0686,0.2074,0,0.4986,0.468,0,0.0336,1.081,0.053,0.3208,0.1451,0,0.0162,0.3118,0,0.0045,0.5951,0.067,0.193,0.0103,0,0,0,0,0,0,0,0,0,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0,0,0,0,0,0.1754,0,0,0,0,0,0.0412,0,0,0.2525,0,0,0.0122,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0,0,0,0,0,0.048,0,0,0.0029,0,0,0,0,0,0.0049,0,0,0.1068,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361,0,0,0,0
0,0,1.848,0,0,0.6868,0.0001,0,0.0001,0.0001,0,2.2735,0,0,0.4363,0.1497,0,0.0309,0,0,0.9753,0,0,0.523,0.0014,0.0042,0.0003,0.0009,0,3.0533,0.0049,0.0007,1.3223,0.2642,0,0.0131,0,0,5.0124,0,0,2.2104,0.1089,0.0118,0.006,0,0,2.5226,0,0,1.1913,0.0012,0.0018,0.7705,0,0,0,0,0,0,0,0,0,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6931,0.0096,0.8326,0,1.3016,3.6765,0.5027,0.4932,1.7324,4.1575,0.0781,0.3308,0.007,0.023,0.4552,3.4399,1.1183,0.066,0.2266,0.0002,0.1058,0,0.0004,1.4032,0.7562,0,1.028,1.5343,0.3418,0.3569,0.0009,0.0151,0.7955,2.6738,0.2245,1.2266,3.8551,0.4531,0.2528,0.0155,0.0273,5.3781,2.8367,0.0149,1.177,2.5305,0.194,0.1439,0,0,0.3852,1.8219,1.0838,2.5266,0,0,0,0,0,0,0,0,0,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0,0,0,0,0,0,0,0,0,0.0005,0,0,0,0,0.0091,0,0,0.0017,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8873,1.6137,0.3706,0.948,1.0222,1.233,1.7426,1.6694,5.6859,56.7506,19.4358,0.6715,1.0587,2.922,9.4232,1.0522,15.3823,7.3255,22.7604,1.1742,0.0007,0.8051,0.0055,0.7616,0.1329,0.1031,1.7612,21.2815,3.5956,0.0001,1.6402,3.823,2.8034,1.1585,5.6411,2.3329,31.2146,0.3449,0.1223,0,5.4373,50.2301,6.5453,4.132,10.6189,27.7205,6.76,0.2538,0.3385,0.0004,0.4765,0.6835,0.4809,0.718,0.0029,0.0116,0,0,0,0,0,0,0,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0.0104,0.0112,0,0,0,0,0,0,0,2.0339,2.5082,0,0,0.1015,3.1947,0,0.0196,0.091,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0.0825,0.0981,0,0,0.0009,0.0139,0,0.0091,0.0107,0.0928,0.4121,0,0,0,0.053,0,0,0.011,6.4284,25.292,0,0,0.9978,3.4676,0,0.025,0.0002,0,0,0,0,0,0,0,0,0,0.0035,0.1361,0,0,0,0,0,0,0,0.4909,0.72,0,0,0,0,0,0,0,0.1457,0.0203,0,0,0,0.0082,0,0,0,0.0567,0.1258,0,0,0,0,0,0,0,0.0064,0.1325,0,0,0,0,0,0,0,1.5022,3.6847,0,0,0.0001,0.1345,0,0,0,0.9849,1.9219,0,0,0,0,0,0,0,0.0256,0.0461,0,0,0,0.0006,0,0,0,0
6.4065,0.9937,0.27,0.0996,0.0002,0,0.0008,0.0001,0,17.0599,9.0198,0.3828,0,0.974,0.5295,0.5116,0.0016,0.8273,19.7158,0.8125,0.2749,0,0.0061,0.0401,0.0558,0,0.0002,5.7222,0.9875,0.0172,0.4039,0.5321,0,0.2189,0.0481,0,6.6243,5.7008,3.8425,0,1.3126,0.5919,0.4055,2.3567,3.7246,22.5048,7.093,10.3745,0,0,2.5551,0.2914,0,0.0488,0.0489,3.661,0.1175,0,0,0,0,0,0,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0.0514,0.3267,0.0001,0,0,0,0,0,0,2.3474,26.0345,1.037,0,0.0231,1.943,0,0.0026,0.1413,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0.1092,0.9705,0.0375,0,0,0.0643,0,0,0.0013,0.7417,12.0088,0.0101,0,0,0.1354,0,0,0.0369,10.5989,66.6762,0.0465,0,0.088,0.233,0,0,0.0336,0,0,0,0,0,0,0,0,0,0.0077,5.7742,0.0785,0,0,0,0,0,0,0.5293,2.1096,0,0,0,0,0,0,0,0.5929,6.8401,0.0138,0,0,0,0,0,0,0.0078,0.4141,0.0767,0,0,0,0,0,0,0.0132,1.1284,0.009,0,0,0,0,0,0,0.2695,53.7968,4.0387,0,0,0,0,0,0,1.728,8.0608,6.8725,0,0,0,0,0,0,0.2215,1.6787,0.5127,0,0,0,0,0,0,0
0,0.1158,0,0,0.0215,0.044,0.0398,0.036,0.0223,0.0466,0.0374,0.0034,0,0.0087,0.1599,0.0113,0.0699,0.2377,0.0003,1.548,0,0.0295,0.7234,0.7269,0,0,0.0079,0.0222,0.4138,0,0,0.1806,0.0804,0.0197,0.0481,0.1204,0.002,0.0009,0.077,0,0,0.4801,0,0.0122,0.6225,0,0.0001,0,0,0,1.9604,0.0028,0.0214,0.0572,0,0,0,0,0,0,0,0,0,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0,0.0134,0.0013,0,0,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0,0.0439,0.0041,0,0,0,0,0,0,0,0.0528,0.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8733,13.1146,0.4824,0,0,0.0389,0,0,0.0095,6.2641,1.3698,0.1159,0,0,0.1705,0,0,0.0116,4.3636,7.4598,0.0101,0,0,0,0,0,0,50.1087,30.2097,0.3259,0,0.23,0.0072,0,0,0,3.5991,0.5076,0.0057,0,0,0.1578,0,0,0.0281,0.1864,0,0,0,0,0,0,0,0,0,2.8897,0.0004,0,0,0,0,0,0.0148,0,17.3002,0.1185,0,0,0.0016,0,0,0.0133,0.2167,5.6448,0.293,0,0.0004,0.0002,0.0159,0.0018,0.0475,2.7721,68.922,2.5945,0,0.0015,0.4536,0,0.003,0.162,0.1415,47.0509,0.2086,0,0,0,0,0,0.0134,0.0774,1.6347,0.3404,0,0.0005,0.0004,0.0184,0.0026,0.0397,1.4501,74.2469,3.3559,0.0177,0.0425,0.0233,0,0,0.0174,13.7238,151.87241,0.8539,0,0,0,0,0,0.0134,0,0.0001,0,0,0,0,0,0,0.0137,0,1.0151,0.0002,0,0,0,0,0,0.0144,0,4.3823,0,0,0,0,0,0,0.0153,0,6.0551,0.0338,0,0,0,0,0,0.0146,0,2.3086,0,0,0,0,0,0,0.0152,0.0002,11.0295,0.0888,0,0,0,0,0,0.0147,0,1.8456,0,0,0,0,0,0,0.0157,0,4.9156,0.0042,0,0,0,0,0,0.0142,0.0031,15.1156,0.0011,0,0,0,0,0,0.0161,0
0,0.0756,0.0407,0,0,0,0,0.0158,0,0.0085,0,0,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0.0418,0,0,0.0059,0,0.0001,0.1526,0.0062,0,0.0176,0.0057,0,0,0,0,0,0,0,0.0101,0,0,0,0,0,0,0,0,0.0033,0,0,0.2748,0.1655,0,0,0,0,0,0,0,0.025,0.1884,0,0,0,0,0,0,0.0194,1.7241,2.5695,0,0,0,0,0,0,0.0115,16.4385,10.8001,0,0,0,0,0,0,0,0.0017,0.0072,0,0,0,0,0,0,0.0021,0.4757,1.5097,0,0,0,0,0,0,0.0006,1.3173,7.6128,0,0,0,0,0,0,0.0092,5.8228,19.5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111,0.0042,0,0,0,0,0,0,0,0.0137,0.0117,0,0,0,0,0,0,0,2.6087,0.8667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.1846,0,0,0,0,0,0,0,0.1975,0.0943,0,0,0,0,0,0,0,0.1021,0.1584,0,0,0,0,0,0,0,2.2445,2.0787,0,0,0,0,0,0,0
0,0.1291,0,0.0003,0,0,0,0.2517,0,0,0.009,0,0,0,0,0.0002,0.0597,0,0,0.0237,0,0.0007,0,0.0003,0,0.3035,0.0002,0,0.5218,0,0.0103,0.0002,0,0,0.2857,0,0,0,0,0,0,0.0009,0,0.1844,0.0002,0,0.001,0,0.0005,0,0,0,0.1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3985,0,0,0.0133,0,0,0.1651,0,0,0.1782,0,0,0,0,0,0.0242,0,0,0.118,0.0528,0,0.0169,0,0,0.1608,0,0,0.8496,0,0,0.0258,0,0,0.1966,0,0,0.2067,0,0,0,0,0,0.2495,0,0,0.1228,0,0,0,0,0,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1436,0,0,0.0016,0,0,0.0087,0,0,0.0252,0,0,0,0,0,0.0009,0,0,0.5176,2.4613,0,0.0072,0,0,0.0116,0,0,0.123,0,0,0.0001,0,0,0.0109,0,0,0.0305,0,0,0,0,0,0.0212,0,0,0.0373,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945,0,0,0.0129,0,0,0,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2667,0.4004,0,0.0617,1.9025,0,0.0212,0,0.0783,1.0727,0,0,0,0,0,0,0,0,32.3623,6.5251,0,41.844,4.2626,0,0.1347,0.0112,0,1.575,0.0001,0.0527,0.0746,0.0051,0,0.0073,0.0069,0,1.772,0.0163,0,0.2201,0.0369,0,0.0237,0.0009,0,3.9446,0.1423,0,0.0029,0.1724,0,0,0.0004,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116,0.0011,0,0,0,0,0,0,0,2.6174,0.3773,0,0.0039,0.0038,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.346,2.018,0,3.2452,0.8744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3475,1.1155,0,0.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.8434,9.7006,0,0.187,1.3277,0.3853,0.0011,0,0.096,19.696,1.1836,0,0.1622,0.0102,3.1442,0,0.0146,0.3903,73.6003,45.9369,12.1572,44.7785,40.2609,0,0.3151,0.0197,0.031,56.2537,1.4025,0,1.0324,0.0272,1.8495,0,0.0732,0.0215,12.5089,3.7409,0,0.6702,0.8769,0.1673,0.0086,0.0003,0.0644,14.7344,2.397,0,0.0218,0.5411,0.063,0,0.0356,0.1269,0.2117,0.3553,0,0,0,0,0,0,0.025,0.0077,0.0844,0,0,0.001,0,0,0,0,1.3665,0.803,0,0.0307,0.0105,0.0001,0.0002,0,0.0011,62.0117,23.3673,0,1.5491,0.2688,0.0673,0,0.1099,1.6981,0.6891,1.0264,0,0.4283,0.1302,0,0,0,0,0.0105,0.0217,0,0,0,0.0053,0,0.0012,0.0143,44.4807,36.3576,1.3907,16.8977,3.509,0.0368,0.0394,0.0111,0.3436,108.9702,35.4454,0,0.3828,0.0026,1.1982,0,0.2405,0.477,0.0004,0.309,0,0,0,0,0,0,0,0.161,0.2205,0,0,0,0.0001,0,0,0.0309,4.1593,0.2095,0,0.013,0.0037,0,0,0,0,0.9297,0.7342,0,0.0027,0,0,0,0,0.0261,3.893,0.2455,0,0.1758,0,0,0,0,0.447,1.3488,0.8422,0,0.0802,0,0,0,0,0.0076,0.0496,0.3758,0,0,0,0.0378,0,0,0.3836,29.5827,39.3503,1.8206,10.0883,0.3734,0,0,0.0015,0.0411,6.7535,0.6306,0,0,0,0,0,0,0,0
9.2219,1.1443,0.0114,0.001,0.018,0.1953,0,0.2661,12.0196,0.3487,0.0035,0.0012,0,0.0193,4.2242,0,0.3288,26.1024,1.8944,22.3685,2.2499,0.2408,0.153,0,0.0379,0,0.0277,4.77,0.0657,0.0347,0,0.0026,2.1744,0.0015,0.0869,15.5177,0.8702,0.4885,0,0,0.2644,0,0,0,0,0.9918,0.117,0,0,0,0.2159,0,0.091,16.5831,1.1072,4.3393,0,0,0,0.0805,0,0,0.8926,0.0054,3.8535,0.0114,0,0,0.0001,0,0,0.0394,1.4314,3.2307,0.0344,0.0003,0.0045,0.0027,0.0001,0.0002,0.0003,22.1012,9.3186,1.2013,0.2518,0.18,0.1579,0,0.0002,2.1232,3.8428,6.4975,0.0008,0.0501,0.0487,0,0,0,0,0.0148,0.9858,0.0058,0,0.0028,0.6982,0,0.0009,0.4078,3.9245,61.9179,7.4202,2.0802,1.4521,0.3441,0,0.0002,4.1971,32.0067,5.956,0.1761,0,0.0044,16.3138,0,0.0274,5.8244,0,0.8356,0,0,0,0,0,0,0,0.1791,0,9.1684,0,0,7.325,0,0,1.9094,7.5159,2.4962,0,0.0012,0.0025,0,0,0,0,2.2273,0.8175,0,0,0,0,0,0,0.031,5.3067,0.0624,0.003,0.0326,0,0,0,0,0.3781,3.9751,1.0415,0.1033,0.1016,0.0005,4.8321,0,0.0001,9.2823,1.955,7.6961,0.5231,0,0,51.4724,0,0.0002,14.2738,8.5118,9.8074,10.8502,1.658,0.0037,0.0002,0,0.0002,0.1332,1.9188,0.2243,0,0,0,19.1758,0,0.0003,18.1793,0
0.0039,0.7497,21.8149,0,0.36,11.8695,0,5.0706,18.2421,0.0109,3.2128,27.5307,0,8.5041,8.9039,0,3.7714,8.2923,0,0.0078,0,0,0,0,0.0078,0.0006,0.5153,0.0285,0.1071,11.6837,0,0.6346,3.5104,0,5.3513,10.8524,0,0,0,0,0,0.0018,0,0,5.8058,0,0.0145,11.2904,0,0.0329,12.123,0,4.1904,41.4471,0.0012,0.0025,30.0873,0,0.0452,1.6009,0,0,0.3168,0,0.2661,1.5222,0,0.0225,0.0006,0,0.0045,0.1513,0.001,1.3559,0.2948,0,0.0068,0,0,0,0.0088,0,0.3536,147.8344,0,1.3445,49.848,0,0.2966,0.3784,0,0.0011,0.1883,0,0,0.0002,0,0,0.0423,0,0.0177,1.0637,0,0.116,0.4361,0,0.0575,0.8147,0.0157,1.07,4.5766,0,0.0001,0,0,0,0.0043,0,1.6744,189.6922,0,4.1451,50.0955,0,0.1069,23.0955,0,0,0,0,0,0,0,0,0,0.0003,0.1309,53.4865,0,0.0889,0.9345,0,0.8127,7.6375,0,0,0,0,0,0,0,0,0,0,0.0386,63.8526,0,0.2293,30.3855,0,0.0001,0.0331,0,0,0.5845,0,0.0072,0.2145,0,0,0.6955,0.067,0.2518,55.5518,0,0.0934,2.5377,0,0.0014,0.6753,0,0.1722,27.2758,0,0.0121,0.5932,0,0.0007,0.2081,0,0,0,0,0,0,0,0,0,0,0.6813,81.6093,0,0.4167,13.9599,0,0.0047,1.0892,0
8.6688,647.8476,433.0528,947.80688,2377.46558,2167.14551,195.2379,295.6647,3263.42383,16.9738,547.8924,266.9982,1934.46704,4038.67212,3418.59717,253.9845,577.42169,1908.53186,155.5135,1158.37988,1534.66406,1141.7002,2070.39893,2290.73022,241.5497,352.01941,1384.42456,3.7227,780.7276,206.0824,1277.03687,3829.3335,4768.54102,174.3177,321.87799,1851.17297,142.4086,1069.75171,1586.74036,841.86902,2289.32275,2054.71411,194.8399,578.24481,1228.57703,139.3484,412.90039,451.76361,1201.88599,1262.18066,2885.83911,57.2706,55.3804,2899.84937,33.3486,118.0983,257.61221,186.9572,684.80261,1329.90137,11.0106,102.759,951.51019,271.8324,857.18011,593.62671,284.06351,703.42657,1642.68884,45.7092,43.5179,2211.56665,24.5673,116.5178,767.59338,771.57959,1632.89221,1561.4624,100.4643,260.02179,619.117,86.3684,244.42371,419.59021,640.38739,757.35339,1609.34778,58.273,64.9392,1048.84546,246.9019,435.3876,529.93542,669.51971,2631.34912,2183.83765,50.5455,149.58299,1715.02417,55.5511,177.1068,475.4079,856.05792,1321.58472,1798.45703,40.8859,143.519,1643.36047,177.22,533.26282,1406.12683,259.77051,761.72583,1192.75171,53.0837,143.9256,756.58679,71.6947,294.7951,184.15669,726.20288,1692.82996,2793.91113,92.3055,112.6502,1252.29858,205.84241,217.20061,258.37909,303.4408,617.83661,827.92438,31.6209,152.597,874.03717,66.6977,289.95041,356.93539,79.29,427.95221,1274.80579,23.8894,38.3144,1610.55042,7.5192,182.6795,515.74518,342.5079,1459.94666,1080.52991,35.4485,316.9433,554.42542,45.1406,129.4556,284.01019,202.40511,556.26392,1222.30115,21.7413,73.4138,765.53119,61.4935,160.3251,245.9731,156.2226,1165.3136,1380.56177,11.2797,133.24139,1242.47375,4.7281,77.0274,279.70679,56.2448,462.30981,693.51562,21.3509,109.8686,1308.95044,13.638,90.0787,197.6855,449.64099,1225.4281,1658.92053,14.3958,169.701,1445.94214,121.0515,251.96001,502.28979,58.0537,336.14139,785.3454,19.576,78.0191,494.99219,13.1217,101.0188,154.15919,168.2623,992.2207,1920.38098,40.648,62.8224,926.51971,1.2757
0.0134,8.1622,56.1699,0.5198,162.66701,1140.39136,0.7071,12.836,1038.23315,6.0566,27.6646,712.5885,8.659,337.2045,3603.6272,4.2494,805.1239,2525.05908,0.0136,91.2597,328.2775,0.5722,274.3183,828.57159,3.098,1.1619,432.99399,2.3871,52.1773,145.98441,0.6591,117.6933,2562.53955,7.1876,17.2726,2067.8291,0,80.0608,939.02008,0.2347,392.4285,2195.1687,0.5604,50.522,1251.05664,1.9153,24.0613,372.46039,1.8554,691.65869,2189.07471,0.4475,9.2339,520.34479,0,0.0009,352.7673,0.015,248.7946,1720.72644,0.0052,2.7203,487.9556,0.0264,0.0238,503.63919,2.309,95.1073,134.2513,20.6646,0.0329,7.0099,4.8352,0.6386,98.869,1.7244,111.0144,962.00153,0.0432,86.2235,1056.37964,1.3978,0.6479,111.3905,0.524,202.8177,754.40588,0.0228,12.9006,102.243,0.0017,0.0999,600.28552,0.003,176.9138,3964.41211,0.0107,0.7857,762.13898,0.0021,0.3211,137.9745,7.2909,69.4744,1391.20142,0.7997,190.4543,795.1792,0.0017,50.5154,918.6225,4.002,137.3356,1002.21509,2.0394,0.4253,17.7813,0.0102,0.0673,86.6477,0.0018,2.187,796.75488,0.6459,0.0619,62.517,0.868,32.9933,727.85681,12.2661,742.9162,3330.60107,0.0017,61.2808,1256.09082,0,2.4695,439.11938,0.0795,125.0266,374.4108,2.3357,1.268,25.2656,0,0.0069,213.84061,0.0091,158.9239,1760.90295,0,23.2322,1674.50159,0.0005,0.0271,103.3136,0.0001,253.9061,1076.60632,0,3.1051,285.79379,0,0.0122,389.38269,0.1908,170.853,3120.87451,0.0012,4.9786,1232.87817,0,0,109.6855,0,35.0986,1646.82202,0.5455,4.705,489.65839,0.0005,0.0806,306.25821,8.9308,175.479,1772.49414,0.0912,163.67419,989.89288,0,32.8682,597.71722,0,215.9734,899.49109,0.0781,0.0525,17.0434,0,0.0311,96.241,0,5.379,1140.39233,0.032,0.2657,300.6153,72.017
0.0826,9.6043,37.0243,1.6572,55.0751,34.2446,227.1037,19.617,52.6615,2.0696,20.772,353.1998,6.8694,119.9662,153.59171,121.8516,50.6493,80.9285,6.2445,51.3272,25.8921,42.8234,182.49969,99.3226,2366.71191,103.5425,148.33299,2.1329,70.8202,122.2169,263.0495,118.6778,95.1587,774.31989,118.0632,73.4772,0.952,24.8176,65.7768,16.7115,204.7851,157.95531,1453.46948,118.1367,163.00591,3.4855,58.9412,153.6268,3.1785,94.7907,157.40981,226.6133,40.0017,146.5985,0,0.0144,32.5725,17.4704,0.5701,22.0421,550.12219,1.9997,8.9709,5.1416,0.0014,30.5889,600.7962,65.3397,102.7095,1094.28613,78.1442,33.9578,8.7513,1.4266,37.2521,15.4949,80.1655,82.508,13.9116,18.2785,18.1875,0.6579,2.5907,38.7752,7.7414,33.1044,37.983,6.3048,31.7056,64.8148,0,0.0434,12.3348,16.9388,1.5387,12.3946,1132.34814,101.2989,0.6187,0,0.6244,226.7301,0.0707,23.6774,154.5856,18.9254,12.5636,31.5227,0.0016,0.1514,0.3213,260.43719,5.8373,4.2175,1154.15771,104.1676,7.2707,11.3888,0.0156,31.1215,230.24451,27.9442,28.5849,647.08258,308.0278,4.7055,0,0.0029,13.9306,0,0.2353,16.2833,0.6767,0.0112,1.8051,4.2897,0.0001,4.4507,472.7124,60.7951,46.9421,1733.17822,146.81059,16.6005,0,0.0008,61.5448,0.0003,26.5449,22.2448,0.4808,17.5622,2.0872,0,0.2295,35.8648,12.8612,0.3207,13.0488,4.5109,1.0174,16.2726,0,0.001,6.2432,6.0702,0.467,17.7126,1081.45483,15.2801,0.1564,0,0,8.362,0.3339,0.0628,65.9789,98.5142,5.8083,13.9521,0.0007,0.5963,212.9306,3.564,3.158,37.8856,113.6822,1.7895,16.4909,0,0,0.0104,173.1032,2.3074,0.6592,1407.79492,107.3243,1.0687,26.6701,0.0415,8.1027,211.6234,40.6169,10.1761,819.64398,200.1427,8.1751,23.7785
