0,0,0.0039,0,0.0631,0,0,0.0004,0,0,0,0,0,0.2155,0,0,0.0284,0,0.0002,0,0,0,0,0,0,0,0,0,0,0.0049,0,0.3037,0,0.0001,0.0099,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1356,0.0002,1.2103,0.9757,0,0.0045,0.4104,0,0,0.0391,0,1.0362,0.6453,0,0.0421,0.1353,0,0,0.3608,0,0.5802,0.6581,0.0051,0.0103,0.3186,0,0,0.0765,0,1.5348,1.1155,0.0023,0.0203,0.3184,0,0,0.1196,0,0.7251,0.5818,0.0017,0,0.0611,0,0,0.5743,0.006,0.3767,0.3979,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2023,0.014,0.2945,0.4924,0,0,0.0095,0,0,0.0223,0,0.0526,0.0699,0,0.0001,0,0,0,0.5904,0.016,0.4102,0.5529,0.0033,0,0.1224,0,0,0.0769,0,0.22,0.4253,0,0,0.0011,0,0,0.4478,0,0.389,0.5928,0,0,0.0681,0,0,0.3881,0.0566,0.312,0.2917,0,0.0262,0.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022,0,0,0,0,0,0,0.01,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2751,0.3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0783,0,0,0,0,0,0.6985,0.3185,0.0004,0,0,0,0.0005,0,0,4.3119,7.8517,0.9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9503,0.2619,0.4146,0,0,0,0,0,0,0,0,0.0162,0.0003,0,0,0,0,0,1.1268,1.5305,0.3415,0,0,0,0,0,0,0.1139,0.5956,0,0,0,0,0,0,0,5.665,0.9313,0,0,0,0,0,0,0,0,0.0004,0,0,0,0,0,0,0,6.1696,4.9907,0.0005,0,0,0,0,0,0,1.7367,1.3535,0,0,0,0,0,0,0,0.0622,0.0263,0.0003,0,0,0,0,0,0,0.0008,0.2649,0.0304,0,0,0,0,0,0,1.6914,0.3782,0,0,0,0,0,0,0,0,0.5723,0,0,0,0,0.0046,0,0,3.5329,0.3911,0,0,0,0,0,0,0,0,0.1417,0,0,0,0,0,0,0,0.0447,0.112,0,0,0,0,0,0,0,0.1552,0.9287,0,0,0,0,0,0,0,0.023,0.0044,0,0,0,0,0.0002,0,0,3.1017,0.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124,0.0079,0,0
0.096,0,0.0006,2.4288,0,0,6.5414,0.0472,1.954,0.3903,0.0413,0,7.0251,0,0.0308,45.2406,9.5814,19.1701,0.031,1.0443,0,0.0157,0,0,2.6227,6.868,0.1764,0.0215,0,0,0.8421,0,0.0104,3.2577,0.1013,1.1997,0.0644,0,0,0.0019,0,0,0.0003,0.0436,0.1702,0.1269,1.2292,0.0156,2.3081,0.0698,0.0027,48.7515,0.6836,1.8396,0.025,0,0,0.1344,0,0,0.7883,6.4639,0.1152,0,0,0,0.5104,0,0,75.2568,7.8613,0.0028,0.0011,0.0002,0,0,0.001,0.0001,0.0005,0.4171,0.1739,1.6981,0.8834,0,15.7649,1.0196,0,27.3069,7.43,0.2366,0,0,0,0.0007,0,0,8.1558,16.4073,0.0281,0.0143,0.0026,0,0.0381,0.0101,0.008,9.2441,3.003,0.2553,0.3436,0.0867,0,0.0504,0.0962,1.0637,4.4716,51.3625,24.4263,0.477,0,0,27.8262,0,0,48.1618,24.547,0.0564,0,0,0,0.1621,0.0334,0.0009,0.9764,9.4712,0.0288,0.0309,0,0,0.4708,0.0009,0.0541,48.0602,3.4935,1.7068,0,0,0,0,0,0,0.2706,8.6279,0.1243,0.0261,0.002,0,3.9126,0.0839,0,0.7093,1.0299,0.0001,0.447,0.0167,0,0.9923,0.0358,0,6.9355,5.4117,0.0691,0.0076,0,0,0.2269,0,0,3.1928,3.8928,0.0298,0.3836,0.0038,0,0.2175,0.0026,0.034,35.1341,14.2849,0.0105,0.0411,0,0,0,0,0,0.2819,34.7259,15.7392,0,0,0,4.2913,0,0.0359,0.945,3.5713,0.0391,0
12.0196,0.3413,0.0005,34.6873,0.677,0.0008,64.2421,0.6009,0.034,26.1024,0.0714,0,67.9211,0.066,0,74.6989,2.586,6.0981,0.0277,0.5602,0,0.2996,0,0,5.0122,1.3822,0.0001,15.5177,0.0861,0,54.7024,0.2893,0.0061,60.0758,0.5266,0.069,0,0.0071,0,0.017,0,0,0.6354,0.1979,0,16.5831,3.6208,0.3419,80.2891,0.0401,0.0077,109.4417,3.9113,3.9856,0.8926,0,0,8.2125,0,0,7.362,1.9437,2.3658,0.0394,0,0,10.7966,0,0,14.4047,0.0396,0,0.0003,0.0008,0,0,0.0014,0.0004,0.0114,0.0634,0.008,2.1232,0.2875,0.0073,58.4532,0.0427,0,25.5283,1.2647,0.4128,0,0.0405,0,2.8432,0,0,1.279,0.0262,0.0015,0.4078,0.1528,0.0281,2.2576,0.0226,0.0204,2.8044,0.6749,0.0754,4.1971,7.3433,0.1465,0.0574,4.8578,0.8682,0.86,27.6891,11.3499,5.8244,0.0841,0.0794,586.84222,14.4961,0.1024,128.9641,102.7021,37.7218,0,0,0,0.0867,0.1259,0,5.1062,2.5139,0,1.9094,0.088,0,4.0928,0,0,5.2535,0.3487,0.3644,0,0,0,0.2678,0,0,3.2605,4.1653,0.0027,0.031,0,0,23.8928,0,0,3.2444,0.9053,0,0.3781,0.0304,0,56.107,0.0004,0,5.1905,1.0162,0.402,9.2823,0.0149,0,7.9605,0,0,2.525,0.0019,0,14.2738,4.373,0.0217,9.6927,0.0008,0,4.2928,0.225,0.0097,0.1332,0.018,0,0,0,0,0.8031,49.4592,49.5463,18.1793,0.0066,0,70.5051,0,0,3.4255,2.7909,2.0289,0
18.2421,4.3208,0.2414,80.4369,8.4947,0.993,278.9469,15.4222,6.2546,8.2923,3.0253,0.6084,50.858,1.6111,1.2546,115.6284,7.1195,2.6913,0.5153,0.0962,0,4.6749,0,0,12.7706,0.0049,0.1312,10.8524,1.1655,0.0099,41.3996,2.0649,0.2542,63.7192,2.3383,0.9379,5.8058,0.6624,0.0018,21.7716,0,0,60.1572,5.262,0.023,41.4471,3.8119,0.2398,117.2005,4.4154,0.9224,314.58231,25.2682,13.3772,0.3168,0,0,14.2321,0.0363,0,42.7616,1.065,0.0094,0.1513,0,0,36.7236,0.0198,0.003,25.5718,1.4159,0.1481,0.0088,0,0,4.254,0,0,2.8541,0.5598,0.0348,0.3784,0,0,5.2826,0.0048,0,39.5647,3.7271,0.0009,0.0423,0,0,31.006,0.0008,0,11.8171,0.2371,0,0.8147,0.0437,0,5.5919,0.1023,0.0527,4.5978,2.058,0.0248,0.0043,0.1031,0.2776,0,0,0,0.0033,0,0,23.0955,0.0552,0,25.7811,0.2225,0.0017,58.0414,2.0154,0.1508,0,0,0,0.001,0,0,0.0256,0.0015,0,7.6375,0,0,10.1649,0.199,0.1031,2.7134,0.5257,0.0051,0,0,0,15.1769,0,0,23.0506,0.8315,0,0.0331,0,0,1.407,0.0035,0,5.59,0.2735,0.0034,0.6955,0,0,70.49,0.074,0.0074,17.3465,0.625,0.0193,0.6753,0.011,0,21.8261,0.2242,0.0003,21.2282,0.7391,0.0134,0.2081,0,0,0.7819,0.0143,0.0002,1.4884,0.0088,0.0001,0,0,0,0.0144,0,0,0.1389,0,20.8032,1.0892,0.0075,0,5.5567,0.0005,0,1.6521,0.0306,0,0.0888
3263.42383,2554.47217,444.78448,2588.11646,569.5882,5.4716,166.18719,192.4614,23.2978,1908.53186,179.1347,8.5059,2226.30811,1.6269,4.1142,74.8354,0.4246,0.1191,1384.42456,48.3332,0.5612,1626.49268,28.0796,0,569.70459,74.9087,0.8322,1851.17297,62.6918,0.0143,2260.87891,37.9344,3.8804,112.925,0.9414,5.4749,1228.57703,14.8273,2.7528,2127.90967,0.9471,2.3824,127.2902,4.7663,0.0001,2899.84937,1823.06104,135.28909,622.66119,181.76019,9.9061,175.27721,48.9796,1.8155,951.51019,1250.40515,315.63861,513.76758,126.3924,9.4494,291.9809,85.289,1.1397,2211.56665,3101.79834,1010.12073,524.38702,548.01288,46.7858,336.1936,342.08081,1.2979,619.117,651.18311,136.8087,507.73859,108.2713,34.8061,221.6947,96.555,52.0811,1048.84546,1845.56604,946.88373,322.35101,137.15739,109.6584,402.56961,278.75031,53.6587,1715.02417,1962.62085,378.4433,1331.68896,394.67981,26.9919,160.5965,133.95509,2.0779,1643.36047,2000.22314,227.90401,804.71661,183.2859,130.51241,177.61771,26.8902,54.5483,756.58679,1089.23462,418.16461,375.53299,214.1828,9.3556,566.50861,719.05823,32.3325,1252.29858,1644.21826,380.0163,1028.39026,331.11539,70.5177,98.0191,70.4623,30.3313,874.03717,1277.73071,418.36899,237.56821,66.0417,18.0944,455.75311,169.11909,0.6658,1610.55042,2179.70117,565.29541,391.95309,251.08611,33.6483,436.09341,204.0936,0.8788,554.42542,482.67599,85.913,663.69702,63.7316,3.6913,137.7403,60.9313,20.5497,765.53119,1185.99304,752.71179,313.8544,50.1431,61.2089,425.97519,167.664,55.1886,1242.47375,1246.22729,161.5116,918.07068,189.5562,4.885,225.62849,54.5568,0.6782,1308.95044,3352.7124,1276.65479,525.1073,748.18292,14.2308,247.62801,809.64301,246.0045,1445.94214,1770.80774,192.2336,911.29858,99.5602,33.6604,108.4695,2.6457,14.9682,494.99219,645.44299,261.40948,235.54961,154.3515,10.7162,651.45288,546.3576,31.8153,926.51971,1128.37476,238.73241,816.80139,173.92509,25.4877,183.2226,19.6612,4.883,132.99361
1038.23315,5727.30762,5890.18799,611.65521,5244.22021,2040.98901,753.29321,130.0666,201.649,2525.05908,5289.37793,2085.15771,1346.03235,750.32239,7.6287,320.30719,24.5664,12.1545,432.99399,2205.22705,568.29382,671.49261,552.22101,80.3716,451.16711,270.33051,129.716,2067.8291,2670.1814,934.29468,590.74762,1148.10754,27.3845,343.271,105.9763,84.7357,1251.05664,667.53259,119.921,973.52008,1100.29126,3.4281,1347.43359,201.3578,22.7888,520.34479,1745.68518,4578.30371,1471.65283,703.6004,53.4409,1178.79968,598.61279,117.0956,487.9556,842.4248,3338.35742,825.59619,373.01639,68.5969,931.60553,277.02051,33.41,7.0099,709.76141,3875.1853,293.8999,185.8129,137.3887,902.84009,384.09409,9.2816,1056.37964,962.53998,1513.71069,496.63181,393.34341,113.1189,400.78781,177.5741,52.8386,102.243,304.44849,3721.30127,599.27179,83.5475,55.8781,360.24301,263.4151,129.84061,762.13898,1504.62451,2664.61938,656.0354,550.2926,43.0556,628.96399,450.48599,7.3784,795.1792,2047.12585,3085.01318,242.62469,336.203,93.6049,234.914,176.2234,30.1387,17.7813,169.2966,2785.97437,832.65338,211.1291,51.4516,271.55411,410.92941,177.7411,62.517,489.5994,3050.8501,434.539,589.30762,61.0855,668.14612,169.2516,107.0876,1256.09082,1081.6123,2574.02881,264.0752,69.9805,54.5658,1302.08826,192.73241,2.6865,25.2656,1002.22028,3822.39429,680.96161,327.10339,276.0036,1309.14038,463.56601,13.654,1674.50159,2467.29224,1519.0365,1051.04468,509.388,49.1643,527.94379,161.8705,21.0801,285.79379,449.2832,4040.72632,770.81781,139.3028,62.8089,421.353,286.25171,48.2806,1232.87817,1741.84863,2420.35205,1099.69067,693.17999,101.1125,1051.81787,405.08701,9.9615,489.65839,983.21899,6062.89111,271.59271,764.8244,2518.91553,1475.79639,922.06049,274.79471,989.89288,2215.66064,2837.55933,719.54742,331.08551,41.8806,498.58411,70.8814,1.254,17.0434,249.5455,2647.36108,1017.42761,215.84979,57.5494,713.9472,615.45581,221.6069,300.6153,770.53082,2827.01099,869.56842,812.67059,107.0686,885.83539,98.7334,35.991,159.3475
52.6615,133.30791,4620.10156,224.1364,164.03999,2812.26294,267.14111,158.4908,269.43039,80.9285,682.66559,7193.28223,63.15,242.6176,268.7652,141.4894,84.3808,40.1166,148.33299,144.18851,828.26941,126.5527,87.2436,273.19739,183.45621,94.4057,145.7686,73.4772,93.6972,959.53479,130.70461,196.4671,148.0858,374.9584,96.3238,130.9808,163.00591,467.323,1050.14172,80.1764,946.74408,1055.02979,209.9978,185.3909,61.4895,146.5985,137.59081,661.11377,279.77219,226.5565,96.802,405.2066,847.15338,431.0116,8.9709,7.1549,169.28799,1.5337,36.0253,139.619,72.2863,560.39148,350.66901,33.9578,8.5967,87.483,5.566,45.9233,58.798,28.33,855.24597,818.7207,18.1875,328.5495,3312.18652,3.8848,161.94099,408.4837,134.6275,316.2327,387.3468,64.8148,28.8212,116.8565,12.5705,20.0558,59.5553,22.0275,162.2308,419.15302,0.6187,6.0082,1103.25781,0.3098,4.5119,45.2119,34.2608,571.65588,259.9548,31.5227,249.0798,2260.93213,5.5995,113.1977,409.37299,194.6564,99.6108,246.10381,7.2707,10.4772,8.3591,3.5814,79.0312,135.86929,319.50531,93.0534,529.1687,4.7055,1.2118,33.8848,17.2647,249.27679,307.01459,110.5574,42.7543,373.21219,1.8051,579.64899,923.24237,0.0353,90.6548,103.9524,25.8841,225.26199,117.1266,16.6005,0.1037,235.5376,1.8415,110.0912,69.9257,29.386,905.37518,699.6333,2.0872,383.01901,2189.52441,30.8619,159.3613,270.20099,165.18559,313.34619,80.0036,16.2726,0.6411,73.6835,8.0947,18.5429,61.8514,9.6126,79.1663,236.29401,0.1564,77.2979,1488.80151,7.6005,196.6097,63.4614,34.4377,835.51343,194.7482,13.9521,38.1283,539.04657,80.8631,16.5393,84.6337,177.81779,1475.18042,1486.60779,16.4909,23.2929,1150.75903,5.8997,41.6583,122.1823,205.21291,85.8512,8.9136,1.0687,2.2477,42.5041,1.1193,172.21539,582.3114,300.66541,42.3855,409.1655,8.1751,0.4639,48.2794,29.252,278.88629,265.05429,183.6765,72.637,196.08929,274.7963
23.6427,127.5404,243.84081,37.5257,18.3596,38.3245,159.23669,103.5405,135.1577,90.6859,37.9149,127.8539,39.8273,12.5926,51.9095,114.06,63.028,107.7172,75.6572,93.9089,94.9257,282.32059,56.285,52.6581,1845.46741,246.5244,86.2663,89.738,32.2301,49.7387,133.4808,55.3022,96.592,165.56641,45.2971,298.0387,93.156,103.3509,201.64101,268.29901,23.9464,109.469,1114.271,45.1395,85.2187,111.7629,89.987,69.1366,100.8617,56.9291,57.5563,252.09669,361.9404,253.5098,126.7248,0.2054,0,41.6895,0.0356,0.5116,58.5249,43.816,248.9317,122.0282,14.4135,64.5774,311.8335,29.7732,11.7177,722.86438,103.4858,407.89099,11.3406,16.7807,43.2444,7.5573,2.2776,11.7394,35.1933,30.7231,222.54601,106.5622,15.6895,9.0456,8.2895,0.8449,80.1503,29.2064,39.1277,207.12601,2.2225,8.6802,13.8831,381.5647,6.7342,0.9105,541.3457,114.5113,60.943,37.2751,7.1874,9.8586,9.1713,2.2844,29.7334,33.5853,45.6489,14.083,51.4711,38.0487,13.7209,396.0434,30.7844,50.4539,785.43799,180.39999,51.7639,300.43411,14.601,3.3519,104.7102,8.4617,9.7027,147.466,45.06,79.5554,4.1907,0.0211,0.0372,0.0324,0.1004,0.0284,0.8401,4.1785,46.7618,483.90219,2.6888,0.0211,357.48318,10.9365,2.6254,589.0022,13.6341,273.5889,2.735,0.1839,31.3574,29.5495,0.1189,12.8608,7.0866,21.334,173.293,54.0499,7.4353,1.1803,9.4762,0.3462,48.7007,1.2056,9.9435,231.28259,33.4347,8.148,1.0471,106.9838,1.256,3.6936,341.0502,5.6169,20.5588,144.0423,15.4652,63.5576,3.3079,22.1527,30.8519,40.4385,32.4204,295.95639,52.422,0.0133,0.3653,24.5725,0.0258,0.4114,3.1242,17.0187,8.4325,17.6067,6.1137,0,421.95401,36.3032,57.7455,700.15649,150.88139,5.7164,347.12881,2.573,0,399.8638,1.5902,58.0109,127.4555,5.6671,133.0625,0
7.5914,34.3366,221.91901,24.735,28.417,112.9162,177.48511,84.413,98.8395,32.6643,11.0411,95.4628,56.6142,22.6297,65.2099,80.2965,51.4323,162.61839,21.5619,96.3291,234.69659,109.288,90.0162,64.7661,580.91211,817.28302,538.59711,14.5419,5.8583,52.0384,223.34531,58.0412,53.0553,231.50439,81.6077,288.4061,12.7326,27.5258,203.5218,49.2678,27.0535,85.9796,227.32201,134.8448,179.2955,29.7788,21.0558,147.50661,116.4041,40.4807,57.1897,337.76151,210.4521,117.0562,1.0727,2.3448,4.9946,70.5893,1.2026,0.0786,395.43689,28.9483,24.8978,10.8636,46.6505,65.713,22.7438,233.23039,68.7773,201.44991,179.3374,28.8551,3.546,9.8943,6.6987,13.2817,5.7583,11.416,96.0544,40.3409,24.3952,138.2852,35.0458,142.2234,141.5899,55.1873,106.4598,171.7641,129.338,150.8044,0.2409,8.4427,90.0301,41.9452,1.5766,4.2212,585.23877,297.66251,14.4713,5.1379,5.8412,19.4955,8.6469,4.9017,2.8405,80.3765,19.322,5.6094,3.5845,20.3847,39.9621,120.5915,36.8765,2.1902,68.423,618.0163,392.4986,8.11,23.0136,11.1215,60.0451,209.9716,45.4547,108.099,284.3223,42.4422,0.0198,1.695,1.3911,0.0106,0.0247,0.0357,6.6669,0.3683,0.0176,7.2608,6.6263,0.7062,8.4113,267.22601,40.3087,197.45911,150.0099,132.4135,10.6977,0.9627,0.5445,14.3629,0.4107,1.9756,16.6585,1.6087,44.4017,142.13139,17.737,81.6899,53.8394,4.306,76.5796,76.2702,17.5232,320.69681,24.1262,0.5431,2.7795,16.6017,0.31,0.1328,345.0705,27.9977,27.76,0.324,12.584,118.078,0.6047,0.2472,57.6817,64.9527,0.0252,1.4491,124.2226,0.8234,24.8252,1.1375,0.0029,0.0006,8.8595,0.0115,5.3379,4.0985,0.0461,0.1362,207.52699,23.2777,0.253,75.4623,1090.70752,513.9079,11.636,47.0202,21.0316,114.1296,145.2056,76.161,140.95419,56.6976,6.4261,60.7456
318.65671,97.9131,170.1628,379.33719,128.8148,286.6138,489.1994,206.8542,79.1614,497.08679,54.9871,100.2177,919.63928,96.8826,97.138,1241.25342,55.7306,60.1494,271.01099,117.9842,289.7652,333.9238,292.69769,325.6799,247.9872,1259.18848,3361.23486,214.3905,166.56709,63.4362,308.60199,253.9528,98.5062,1172.25806,1194.97607,227.953,603.3623,209.24831,122.0543,502.59,221.1749,126.947,218.03841,1642.60583,155.342,256.5015,52.1395,124.7135,516.25781,123.0783,35.7667,1590.62427,1140.3584,91.6655,0.7998,47.6699,13.7683,64.3857,61.5382,7.4937,710.40039,520.57721,14.1812,4.1748,8.9632,22.5559,39.324,35.7727,30.6202,58.2286,232.48241,1149.02014,5.0357,15.5206,27.9528,504.9534,26.1073,134.41141,587.54199,35.6542,42.7527,44.3839,25.3561,185.33389,932.69177,1037.75037,501.56879,1166.7981,1553.26172,469.3996,2.0006,3.1316,19.1842,88.2836,5.8529,3.2269,31.5213,63.4412,4.5101,68.1312,50.3215,68.9109,407.34979,20.38,42.8614,632.7804,48.4088,32.7261,11.7466,25.9998,58.7363,103.2627,101.477,53.3752,187.0573,486.37119,1477.60925,18.404,92.4075,65.8521,61.8996,107.3196,1671.53003,75.2371,551.31482,1410.87061,0.1714,22.9716,46.5669,85.1727,1.1381,53.7267,358.99179,32.8547,14.9544,1.4139,0.1092,0.2094,6.8773,4.0602,8.588,142.82201,1099.49829,1637.33594,2.1681,2.0803,0.976,77.0801,0.4732,90.5511,291.29889,7.6987,52.7768,6.3302,11.8586,90.0206,1008.61627,298.1044,653.18018,1642.06787,1069.89136,904.91949,0.3822,1.9248,0.639,74.5607,1.7216,0.0369,27.9086,32.0423,3.6656,0.0719,0.0266,36.1773,94.2826,2.8122,85.5732,315.06619,8.0991,195.0677,20.5741,10.2714,39.1018,221.00571,5.0816,38.4786,530.15662,1.0897,1.6116,9.216,46.8244,0.0761,42.3884,42.2893,2.9618,181.83521,693.65198,1505.08398,1.4091,57.8379,4.1689,15.4966,196.8847,1454.5885,110.9209,1494.28003,1387.35974,220.9153
4443.84668,1256.7998,270.21341,2176.06787,112.209,518.32361,1232.95825,514.0224,221.0246,2644.14355,1147.60632,77.9862,1901.58374,618.55341,139.7114,1438.61487,1195.36328,201.7924,5157.94727,392.67401,184.2659,1309.14917,190.6442,425.1524,614.74341,190.3856,1603.50146,3013.47021,1036.96008,70.3244,1001.41711,140.9473,463.5314,863.41132,971.19812,1738.79785,5321.95117,751.91119,111.6297,970.41467,172.44611,138.57919,1684.28674,1724.71545,1073.88757,5853.68066,847.97137,131.8036,2529.64526,228.11501,120.4215,2327.37695,1317.65076,122.1835,1130.50159,30.1189,27.7419,1896.45544,5.2792,36.3927,934.89893,524.28223,26.5676,2428.47412,384.55719,38.7805,885.53308,42.6328,50.4039,794.40491,207.6218,436.56589,2193.82227,350.42719,81.0397,4852.16699,185.2612,270.09601,1757.28882,235.8452,235.82491,2216.52319,110.1853,239.8205,822.30841,656.5025,987.3208,1399.47009,3431.35205,2417.79004,1804.09998,1379.8678,40.8685,3421.66235,706.73608,64.3086,1246.32715,32.3232,9.0665,1801.21924,119.146,215.0235,3771.43604,177.2139,421.47159,1207.60889,133.92799,181.6485,2151.82764,340.67929,116.9078,2063.95947,182.2618,544.43597,1300.29541,130.3783,624.2334,1788.88403,381.42609,67.7708,1247.49255,163.4399,98.8756,865.33978,382.50491,1497.97205,767.2132,11.0688,52.9775,2940.99487,62.3162,143.50191,2285.49072,218.90221,210.2545,531.80298,64.1718,7.6521,214.43381,8.7348,33.9977,699.1825,438.4686,606.29541,1153.28198,148.34621,1.9174,3286.79492,45.2728,14.4794,1180.87378,111.5435,53.6119,470.7966,39.8002,142.49879,970.45679,354.5994,337.3768,3026.36279,3197.78931,1605.67871,1317.78845,96.3204,1.2082,2312.63794,247.30341,6.1373,691.26782,5.6634,8.2655,1231.82446,139.47971,11.8759,1589.87793,287.444,37.5495,767.0014,55.4895,312.70779,576.8642,32.0718,24.0039,2536.50317,30.0607,212.22929,1070.52661,22.2811,63.1253,927.04132,99.1359,6.8847,1339.36963,119.7462,329.79141,587.70642,211.8503,896.65161,740.08179,58.0633,23.5265,906.77118,16.2115,122.6558,573.94,159.8028,2259.83423,2035.07739
5626.74756,507.06879,265.1651,1265.83252,421.82401,720.00421,1568.40869,411.64041,1178.3916,3971.37036,456.2702,276.63599,1546.64795,758.00061,530.03583,1777.45581,2162.95752,912.78271,1996.92957,334.2128,1269.24304,3333.30176,436.99979,1260.09985,1691.77979,372.2218,840.78119,4638.31738,392.12491,202.5218,2459.56641,456.71381,196.9711,2373.96533,793.4942,611.84619,1133.47241,1014.46948,1310.56445,2473.16309,255.3513,542.1402,1668.56506,346.96579,1321.9563,4792.83203,2983.09131,604.54211,1836.14404,813.9093,484.28571,1904.73645,1066.70483,1547.39648,4622.00098,2726.1145,967.08557,2096.65723,1339.12219,1330.19189,1867.01746,664.40198,486.08469,2532.24512,5140.46924,501.526,3428.4873,588.0672,439.45981,2612.57544,815.7016,559.48438,2172.98682,5102.0127,244.2131,3991.74438,2019.91663,1015.18018,1339.41406,2292.5957,2302.96875,1645.25781,723.98901,829.88232,2630.54443,452.23141,930.64587,1545.65283,732.92682,3213.16431,1070.76599,2819.90601,913.20428,2113.9939,4325.29785,1095.8811,1796.34155,566.13879,474.18271,2785.6748,1537.17615,547.73291,1825.10315,1656.922,1937.83081,2417.28955,1508.54382,888.60028,3651.60352,1433.13623,877.63019,3484.13916,1173.9043,539.22858,1562.0011,1077.03564,398.17239,2784.04907,3441.28638,68.4938,2630.98657,1180.70398,120.651,2188.90967,533.94861,439.9342,1380.62927,4056.64478,212.8941,4270.77148,2356.97705,605.31262,2368.65039,1403.4325,763.22241,4541.17822,1942.21704,372.1528,2708.14819,508.23279,432.16422,1253.6355,824.24402,638.32098,3268.49756,2155.27197,207.3981,5361.2749,2594.73438,1325.2854,1779.58997,2148.93652,2929.48145,3669.91797,1426.36255,560.53241,2875.92944,1533.09375,453.03571,1369.80835,3502.40479,2396.60693,1996.61975,1822.01538,777.5672,3057.21533,4478.71484,1190.1709,1825.48535,595.21863,735.66602,2745.10352,5851.55664,645.2594,1825.08301,2208.19507,616.86243,1154.46692,177.2373,849.63373,4250.08887,1337.56592,290.694,2425.13184,938.47461,1625.67822,1609.44727,1050.24683,1180.41736,4537.04004,1822.69397,640.91718,2286.29248,1477.20422,342.92059,2014.73303,887.35248,406.33939,5773.38965,2764.66162,60.7594,2604.57422,847.79218,57.0723,1729.8772,448.45911,182.16721,1733.96875
