Y, X, caps_nmmb01, caps_nmmb02, caps_nmmb03, caps_nmmb04, caps_nmmb05, caps_nmmb_rad, core01_arw, core03_arw, core04_arw, core05_arw, core06_arw, core07_arw, core08_arw, core09_arw, core10_arw, s_phys_rad02_arw, s_phys_rad03_arw, s_phys_rad04_arw, s_phys_rad05_arw, s_phys_rad06_arw, s_phys_rad07_arw, s_phys_rad08_arw, s_phys_rad09_arw, s_phys_rad10_arw, s3m01, s3m02, s3m03, s3m04, s3m05, s3m06, s3m07, s3m08, s3m09, s3m10, s3m11, s3m12, s3m13, s3m14, s3m15, 
35, 20, 225.39560546875, 171.48894074675326, 186.49899961890245, 229.3244128493789, 189.18708683894232, 205.33947523584905, 232.50759708180146, 203.96749250856163, 157.66470560213415, 172.94290487421384, 191.41102570564516, 181.70530205015925, 164.88118912337663, 236.8373145233813, 174.34909685283688, 231.45402428057554, 189.86141183035716, 197.04778279049296, 252.19639756944446, 247.02851835664336, 211.47871968283582, 179.40932888454861, 241.1290811567164, 182.08733836206898, 
35, 21, 172.02862469561688, 157.30424248417722, 191.85072365785257, 289.35654810855266, 181.46839151503164, 195.13172883064516, 209.67319123641303, 197.75016276041666, 163.27367281626505, 161.59470766129033, 198.22932381465517, 150.06821469907408, 157.11981280438312, 213.44051605017006, 159.21654211956522, 247.47426970108697, 179.47827502264494, 195.15304337686567, 248.546016179078, 195.47377232142858, 186.18519046532847, 177.97746178057554, 246.35195878623188, 156.630859375, 
35, 22, 232.97750234962405, 211.81727099236642, 257.5288578003876, 378.35128348214283, 205.04915119830827, 242.61110276442307, 211.1858125, 370.80552884615383, 191.40613996478874, 190.38075734608208, 210.12554799910072, 177.81833224826389, 206.2106544384058, 266.9495, 260.20908203125, 370.986625, 226.301953125, 222.54130859375, 256.0679375, 232.50415665064102, 182.81909375, 253.5582062251984, 291.69672683189657, 258.88915215163934, 
35, 23, 331.6515486725664, 313.4390555862832, 331.24172794117646, 349.0000673491379, 336.13082627118644, 310.805736400463, 327.44720982142854, 342.3956088362069, 247.84432091346153, 279.396740522541, 295.4023109243698, 293.7428695436508, 255.0092054263566, 342.2521059782609, 389.3756264740566, 517.6918898809524, 328.71057581018516, 310.5082961309524, 298.86108826754383, 282.46400408878503, 326.42203125, 284.0206780389908, 387.6027706185567, 350.02062049278845, 
35, 24, 484.1346590909091, 271.6346994173729, 396.14399245689657, 427.0808319627193, 403.2964035560345, 419.4447763480392, 379.16437815656565, 225.4373444413717, 226.3288125, 276.70581896551727, 447.6036931818182, 337.3284532563025, 410.40882077991455, 400.6770582932692, 484.3683317550505, 404.7674186862245, 276.04334435096155, 319.0786084467822, 502.06655365566036, 455.26547897196264, 419.8409266707921, 449.7746422313084, 415.2594807942708, 445.48778339460785, 
35, 25, 503.1485655737705, 289.3099173553719, 412.37446732954544, 322.4484126984127, 402.2523125, 372.5306263130252, 361.65796875, 270.46411974676727, 295.7876838235294, 302.5134765625, 304.4835792824074, 269.63844774590166, 473.4599609375, 281.7755784254808, 411.6403273809524, 338.1506587009804, 355.60922475961536, 334.72727924311926, 415.9696484375, 424.05565476190475, 332.67110148514854, 497.2381652227723, 341.35857780612247, 428.0125744047619, 
35, 26, 355.9842391304348, 228.97464220063026, 440.12479619565215, 281.8032446509009, 357.88999720982144, 246.93286345108694, 249.85552915592783, 253.712158203125, 317.7170806623932, 309.29788643973217, 210.81213971480582, 186.43381973140495, 320.3808984375, 209.5523399939904, 410.2045491536458, 256.5131497524753, 371.711875, 320.6688701923077, 267.4626205119681, 441.5479797979798, 218.11741727941177, 376.0593580163044, 214.16490255376345, 306.85160277061857, 
35, 27, 255.80042317708333, 299.04879502118644, 322.66817989864865, 281.82576155462186, 321.42616864669424, 289.6380434782609, 298.3682215073529, 226.29900896990742, 280.4180344012605, 289.29146634615387, 221.27216702063106, 283.9633511178862, 303.321171875, 295.3228017769608, 326.06407752403845, 298.50845722087377, 306.04966517857144, 337.0072283878505, 236.5113600127551, 370.02321639150944, 271.5422878440367, 366.10119243421053, 327.7462133290816, 295.89228331367923, 
35, 28, 400.05078125, 450.3162715517241, 381.9664713541667, 442.18327121559633, 350.7153096330275, 315.5035478784404, 336.24892769607845, 290.333556547619, 309.4399136178862, 280.8815104166667, 324.8723332331731, 380.29162397540983, 363.37173150510205, 435.24686726485146, 372.6537747524753, 371.32119845360825, 338.36942997685185, 338.17126225490193, 352.0245768229167, 337.3160270024272, 417.4858490566038, 383.04336332070704, 408.728998655914, 347.9664564220183, 
35, 29, 433.64211647727274, 508.9723891559829, 355.9812568530702, 397.4060708142202, 347.1829769736842, 353.71875, 378.3529161509901, 421.18559695512823, 275.4404372577519, 314.39782914959017, 354.81889204545456, 407.8107244318182, 405.44235436893206, 449.09025297619047, 336.910083912037, 445.31084168632077, 395.5355734223301, 350.8216145833333, 443.443040497449, 394.7370854591837, 440.63441685267856, 418.5031174879808, 432.70695153061223, 358.9526323198198, 
35, 30, 285.6112333131068, 400.3026350635593, 234.61465890066964, 207.63905552455358, 254.71501212284483, 256.53061147836536, 281.47303185096155, 326.04413006756755, 197.8544851618705, 216.274609375, 305.47839463495575, 311.8737545289855, 294.1577845982143, 257.1802455357143, 232.51294593473452, 401.2722439236111, 271.68951001213594, 217.80539938668224, 302.3896967821782, 333.5605061848958, 352.8020355504587, 268.12227689302887, 218.28718828914143, 231.5272427262931, 
35, 31, 262.77785966981133, 270.2364512950451, 203.54967570754718, 202.12830255681817, 172.70710100446428, 198.29780122422682, 194.16638962765958, 200.39171006944446, 161.97852988138686, 186.25689894153226, 183.88127150229357, 233.9222456660584, 221.53019831730768, 210.1429544151376, 294.568603515625, 212.79345703125, 200.15718114098837, 190.2194674744898, 221.86305588942307, 353.5354502688172, 239.4587890625, 244.75655838815788, 175.3248046875, 223.06866277305826, 
35, 32, 263.6785365513393, 231.12955729166666, 195.26859948394497, 170.6031018273305, 185.1498818277311, 193.1642416857798, 169.04091893564356, 252.256809059633, 156.0786849868881, 172.51443481445312, 202.60594383445945, 176.59172761524823, 189.80056423611111, 201.82573784722223, 182.08800439927185, 273.10461083528037, 160.5333027742347, 189.9557663690476, 194.04113165222773, 204.93212890625, 194.8456189385776, 186.423583984375, 167.0332224628713, 163.7058323019802, 
35, 33, 331.1427035550459, 208.69720158811475, 171.08248873873873, 155.19554422669492, 245.3307625534188, 196.59928385416666, 189.02551143685568, 159.9509323408019, 149.08534071180554, 172.01085069444446, 180.86376535790598, 194.81354963860545, 189.4774181547619, 140.84133522727274, 172.57901623179612, 169.82846966911765, 173.85515309343435, 197.04245383522726, 231.29792061237373, 212.48045032429246, 203.69485909598214, 174.8640340169271, 128.65701384591586, 142.06380208333334, 
35, 34, 321.2946965144231, 251.8784775152439, 218.59285714285716, 198.81811725206612, 317.1484375, 179.41084762168143, 222.83339654126215, 175.16087962962962, 200.1818056778169, 185.09091331845238, 190.92113829495614, 190.80279017857143, 246.37813237028303, 226.71683175223214, 237.14799452319588, 186.45377604166666, 263.77582908163265, 224.76380859375, 226.20136335784315, 252.97890625, 241.1376479065534, 266.1957899305556, 202.97746394230768, 231.9621821384804, 
35, 35, 360.7236808401639, 278.14031742125985, 206.8405987394958, 215.8295861164122, 388.98557942708334, 224.2261142418033, 217.30278813073394, 161.7211594626168, 172.61346354166668, 156.03810096153848, 234.25096807065216, 187.43681837248323, 176.23569915254237, 260.306509322479, 223.91333486519608, 169.520751953125, 247.5261276533019, 190.18825954861111, 244.98536931818182, 232.46351709905662, 217.22975093482907, 226.93347886029412, 209.43218122209822, 226.20124488901868, 
35, 36, 263.4208904979675, 211.6229208669355, 192.35389364919354, 148.7843299278846, 318.2252286585366, 211.74527994791666, 165.70802556818182, 132.45992667214912, 162.9112863600629, 148.56545840992646, 216.66575520833334, 190.35187293046357, 133.81964157919847, 180.67340087890625, 144.60739449474298, 104.54556074766356, 216.769921875, 189.00705991972478, 176.6465700383772, 217.91344572368422, 195.90040676652893, 173.87022569444446, 138.10007364241804, 169.35451766304348, 
35, 37, 192.79066051136363, 242.1027374267578, 182.95967642716536, 218.20803125, 218.22958374023438, 130.50210571289062, 163.963858228211, 116.78200577445652, 151.8559539984472, 175.73389423076924, 180.6901661706349, 217.73843344155844, 169.23119156003938, 188.15699404761904, 156.53896059782608, 184.11414513221155, 186.65161920362902, 192.8175888761468, 149.05538862179486, 212.08719925331857, 220.9117948887712, 202.8195382882883, 158.39463315217392, 148.36415112920167, 
35, 38, 223.06807684748426, 267.5604277820122, 251.63543314873417, 195.40889892578124, 233.14656723484848, 202.27682291666667, 248.50724943693695, 172.4002000762195, 168.53483664772727, 174.8912109375, 167.94573974609375, 183.4497379351266, 238.27613830566406, 189.739484375, 221.60844017094018, 242.03520590572035, 234.85807291666666, 206.80328525641025, 213.97380607358872, 240.570056352459, 212.4300847457627, 257.8722956730769, 191.29979648109244, 225.11584164915968, 
35, 39, 249.765625, 220.34586498618785, 240.67444852941176, 200.97677052514794, 262.02192826704544, 187.77002541415663, 270.2334558823529, 198.337493648374, 214.434871720679, 212.54100093984962, 221.70526123046875, 222.86514383278146, 275.06465871710526, 241.9779279590708, 340.8390480324074, 287.6758331028761, 298.13124302455356, 282.19870383522726, 310.3244207974138, 317.5955753504673, 246.0536252741228, 326.96521381578947, 261.74921875, 336.85402199074076, 
35, 40, 265.3010009765625, 233.90816845414201, 183.32791321536143, 208.6486801242236, 259.2278963414634, 218.85076632165604, 328.059375, 236.2906381302521, 184.16428931451614, 201.0756091101695, 228.02535912298387, 230.39981930272108, 220.36406880040323, 268.33967308859224, 333.4988425925926, 271.7676299778761, 265.2767650462963, 264.29904296875, 264.6091267213983, 235.81935337611608, 241.349609375, 307.50830078125, 222.02006219660194, 347.51853626179246, 
35, 41, 214.17836174242424, 192.30964455409358, 177.99617660984848, 149.8414991425305, 169.30988784509202, 151.95295621141975, 227.71397569444446, 149.14584826548165, 209.28580729166666, 130.76906536697248, 182.130859375, 215.85831473214284, 193.73211725917432, 274.4856216755319, 217.68838082107843, 177.97255760732324, 285.3992494733146, 166.70775579637098, 203.80520713876146, 247.66294642857142, 261.767884497549, 224.5791981456044, 259.59609375, 278.6366239381068, 
35, 42, 160.43153661242604, 177.12506620762713, 158.37677455357144, 148.5832054501488, 167.1107061801676, 196.14272489161849, 218.82249098557693, 161.26633673199152, 169.2209555697279, 171.79593098958333, 203.66719423491378, 175.5909959532374, 194.4584216101695, 239.1555690940367, 239.6944363317757, 201.9610652745327, 229.0385505157767, 208.37611607142858, 198.46999446902655, 231.21484375, 211.76168291284404, 226.65487351190475, 232.1460899939904, 268.5308521412037, 
35, 43, 156.57219709429825, 199.4791887358757, 155.3477596507353, 159.73531709558824, 164.80365953947367, 123.01351197002924, 240.85481063179347, 144.31840988685346, 171.29547797309027, 214.85404497663552, 223.76886888586955, 235.684452570922, 160.21740929555085, 218.06108940972223, 230.68507281553397, 215.89956507731958, 203.16055527553763, 199.18784230025773, 231.2947624362245, 278.6210720486111, 298.9001439144737, 194.99206912878788, 238.6771701388889, 245.67903645833334, 
35, 44, 178.86409684065933, 193.14555691340783, 215.0190692204301, 192.65998913770053, 216.50324813179347, 173.82255379098362, 178.29966177591464, 184.21309037642047, 182.74919899929776, 175.3486732618343, 196.02112926136363, 207.28861350574712, 188.6073184742647, 185.65840935559007, 217.24905232988166, 245.921500748503, 159.9455965909091, 161.2172821969697, 268.4473241017964, 192.59165736607142, 186.2774036618098, 190.93791429924244, 175.4735054347826, 208.98317307692307, 
35, 45, 180.29106729497354, 177.57000083111703, 231.14645304144386, 189.88890288978496, 208.3694679054054, 202.7941530917553, 204.29959141522988, 241.44167108050848, 154.5954644097222, 212.32580357142857, 167.22780343577347, 189.00515712780899, 231.64723899147728, 147.14861918604652, 264.52191964285714, 277.1495213150289, 157.8779696637427, 208.69195130813952, 261.19775108381504, 240.23816835260115, 176.0460707720588, 236.70881502890174, 164.8170036764706, 260.3154017857143, 
35, 46, 275.44727988138686, 257.25232110507244, 299.8795230263158, 264.3744073275862, 305.30558678057554, 247.24486451048952, 343.5601171875, 314.18557997881356, 261.80943080357144, 337.48173656798247, 336.77468345905174, 303.44377670940173, 392.7972935267857, 352.41964285714283, 366.3059637995049, 453.89952674278845, 359.6925740979381, 362.9870042067308, 422.9763349514563, 423.38002232142856, 336.3498046875, 444.7866881127451, 316.9982096354167, 362.9036458333333, 
35, 47, 168.89719597868216, 194.04774487920167, 212.42017299107144, 217.1035606971154, 210.43210489241804, 149.55659520348837, 274.7179066051136, 211.58306012834822, 145.13516865079364, 253.75123452240567, 211.01557360197367, 137.44968989857455, 240.10389894859813, 287.6937982794944, 263.48486328125, 310.886970766129, 206.91551224226805, 240.5181871639785, 289.2343133223684, 288.59151785714283, 254.30115775602408, 307.5122381981383, 283.93498211596386, 239.36321891622342, 
35, 48, 138.33814639136904, 148.57233537946428, 192.54818474264707, 163.57885599415204, 187.9039617233728, 171.81160579819277, 194.68655711206895, 169.64266866721854, 170.30362903225807, 174.50387967687075, 153.8504060444079, 165.04878880033556, 205.29125157298657, 219.58093859265733, 266.77739876760563, 192.49685329861111, 203.32643138111888, 194.8060588430851, 213.4315185546875, 184.01120174632354, 172.97077389039856, 230.7355441241197, 183.45326254401408, 256.50297095070425, 
35, 49, 139.6313630110063, 165.3849421121988, 162.9144992236025, 152.79389204545456, 178.18937848328025, 135.8311767578125, 160.12750059185606, 159.37640294894365, 134.26291375411185, 128.33984375, 124.85407767535972, 145.63833971088437, 162.8463073291367, 177.3970614346591, 169.73277407786884, 202.01547703598484, 173.05795288085938, 151.39734738372093, 182.77869591346155, 183.587375, 174.16493055555554, 196.3108878968254, 180.76979269192913, 165.77391003024192, 
35, 50, 112.03384506118881, 150.0178125, 83.34266493055556, 134.8244167018581, 88.98578933189656, 57.85245879708904, 104.08310546875, 174.5143659607438, 137.09635416666666, 109.0740625, 89.30754332983193, 160.8589813468992, 121.85615808823529, 137.2500942297149, 122.38693266369047, 156.83533380681817, 172.73418317522322, 118.64991978236607, 94.53270545372597, 102.01154694733796, 130.2638671875, 137.79852068865742, 169.8463169642857, 120.17625558035714, 
35, 51, 142.61995281559405, 128.32736545138889, 131.2603532909292, 121.30139266304347, 114.97406112938596, 115.62401293682795, 172.71094926581324, 195.97193950688074, 133.02800882273706, 168.86983425817758, 119.8302121629902, 160.42593410326086, 153.47178398058253, 132.03946940104166, 222.01845941310975, 217.0796210106383, 158.07738970588235, 183.96628588299419, 143.84486307123655, 171.18101283482142, 192.73244485294117, 183.33606097341954, 143.8947288876488, 190.6924389367816, 
35, 52, 151.830334272541, 172.2921195652174, 186.60037076271186, 156.6699382878151, 224.67104279891305, 188.91850490196077, 234.82112809065933, 190.57809012276786, 194.50597826086957, 200.8983470775463, 195.94779146634616, 181.14013671875, 242.24932462032712, 178.42761101973684, 291.46875, 198.5782797029703, 239.66165865384616, 224.34769694010416, 275.3584201388889, 247.62087912087912, 227.2441189236111, 268.0433047715054, 215.96723345588236, 285.93724423363096, 
35, 53, 124.37106502757354, 136.3037037037037, 184.9650213068182, 117.0900897542939, 180.44766235351562, 178.69915471311475, 204.35397626768867, 221.3192644817073, 173.9696063701923, 158.85540523373984, 182.38365943030973, 152.43441772460938, 220.75100160256412, 145.50060495022123, 204.13889723557693, 188.36247907366072, 194.44768415178572, 176.44138833142202, 205.16650846962617, 201.83671137971697, 157.38925598714954, 248.58051620911215, 176.181640625, 200.4885576356132, 
