50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,-0.35816381423417243,0.0,0.0,0.0,0.0,0.0,0.0,1.4222005325498859,0.0,0.0,-0.1442293269932869,0.0,0.0,0.0,0.0,0.322644220187932,0.0,0.8525210510730511,0.0,0.40005448312697744,0.0,0.40002475890279354,0.0
0.0,0.5563149715543426,-0.08570217437326844,-0.11915617889699881,0.0,0.0,0.08047128582473297,0.0,0.0,0.0,0.0,0.0,0.03874760007707609,0.20158263505736085,0.0,0.21923234482572052,0.0,0.0,1.331743831360709,0.6331074562260666,0.0,0.0,0.33175028112090443,0.5868189957255406
0.0,-0.00976803015189344,-0.008726407061204117,-0.3592858614575595,0.7278026394312939,0.0,0.19966829554178037,0.0,0.0,0.0,0.0,0.0,0.0539445816543352,0.6839923382310297,0.0,1.235598483646303,0.0,0.0,0.19784525417347965,0.18715863738148805,0.0,0.0,0.4288472262227082,0.0
1.2288957545762766,-0.21194753248070525,0.5652482933359131,-0.30124989866827495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382328332262173,0.0,0.525940421181694,0.6848525332378446,0.16612503106547039,0.0,0.5566968356913392,0.0,0.0,0.0,0.0
0.26177650234537364,0.0,1.3620586673923383,0.17066233586350915,1.7872645860280145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580513631704402,0.0,0.0,-0.2355573493336648,0.0,0.0,0.0,0.42717676695735074,0.0,0.0
0.38108688198254154,0.0,0.252559194752485,0.36099116514254737,0.0,0.0,0.6154964382581276,0.0,0.0,0.0,0.0,0.0,0.0,0.46370405763365025,0.0,0.0,0.6410954171035417,0.0,0.0,1.3191292118670495,0.0,0.22942074435771173,0.36953476548554415,0.18468636686568807
0.0,0.0,0.0,-0.4674784687164859,0.0,0.0,0.23151414985502208,0.0,-0.26256570444186755,0.0,0.0,0.0,0.08633111962946424,0.0,0.0,0.0,0.22918577646277413,0.0,0.41911999691342094,1.8501877021101656,0.32111310810803256,0.0,0.30525058278204836,0.0
0.0,0.0,0.16684196733262352,-0.23902922454431025,0.0,0.2317621317693718,0.0,0.0,-0.21945220214216377,0.0,0.0,0.0,0.7450949313907879,0.0,-0.018843437192915542,0.0,-0.1771427698438664,0.0,0.0,0.5892735226286123,0.0,0.6966200342342509,0.0,0.4853798717118112
0.0,0.0,0.0,0.0,0.0,0.26130865511582113,0.4025462635708398,0.0,0.35885935567326765,0.0,0.0,0.0,0.0,1.0553115497110201,-0.03504030430911101,0.0,0.03343461425405772,0.7222263071435122,-0.19177959044880033,0.3916035179314705,0.0,0.2579023269565841,1.001279145104482,0.0
0.0,0.0,0.0,1.0575880585991495,0.0,0.0,0.714511076347307,0.0,0.0,0.0,0.0,0.0,1.202391853675691,0.47006652772071295,0.3256494714996853,0.0,0.0,0.06935536385265043,0.0,0.0,0.0,0.16239810571355484,-0.0925813960458754,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10179002710692778,0.0,0.0,0.0,0.0,0.0,1.3467867252425256,0.833814452587365,0.0,0.0,0.0,0.0,-0.1008477455825342,0.14263063379688254,0.0,1.0938943772407033,0.9347327451522398,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
-66.57568339873112,0.0,17.510113718522696,40.75371901124006,0.0,0.0,0.0,0.0,269.59684144017194,0.0,0.0,0.0,0.0,51.5513154110083,0.0,0.0,0.0,113.17794698580293,0.0,146.6117178494438,248.87687417939674,0.0,223.27771480424224,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
-0.06078563185200753,0.0,0.08177040681128428,-0.2001371854788269,-0.1774034133816822,0.26945075835547416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63791776437394,0.0,0.0,0.0,0.4369668131967549,0.0,0.0,0.0,1.1449430130495266,0.0,0.0
0.0,0.0,0.08744017273620414,-0.591227197091715,-0.17516649589779384,0.0,0.6188551972592671,0.0,0.0,0.0,0.0,0.0,0.15369461302056858,0.14102203423638918,0.0,0.0,0.0,0.4435449140278657,0.0,-0.1500718982112556,0.0,0.06610068826717619,0.6604199747007062,0.0
0.0,0.0,0.0,0.3507289505658608,0.0,0.0,1.167045782799147,0.0,0.0,0.0,0.0,0.0,0.0,0.49112791749617235,0.0,0.0,0.0,1.167375736028005,0.0,0.0,0.0,0.2526460638593753,0.8319441701661194,0.0
0.0,0.0,0.0,1.6394401370483473,0.0,0.5784842347496031,0.5154981654390932,0.0,0.0,0.0,0.0,0.16227346328218537,0.0,1.073340312883886,0.0,0.0,-0.3147519066791907,0.29617260830276027,0.0,0.0,0.0,0.0,0.7787832190245512,0.0
0.7287572752183391,1.1599817701424835,0.49754056041070055,-0.01789406032914409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34706016673980233,0.0,-0.27992424932213555,0.0,0.0,0.0,0.28064445196570953,0.0,0.5233596470294813,0.3343004083629861,0.0,0.0,-0.3104794112586821
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.8588486925426676,0.0,0.0,0.8163732988701367,0.26693174619962223,0.20124039931214485,0.0,0.5910221867224522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919014038894617,0.0,0.3111580266934605,-0.08005590123738016,0.49609358666642744,0.0,0.0,0.0
0.0,0.0,0.12838889517283822,0.0,0.0,0.05075259288234097,0.008653670289297775,0.0,-0.0009953713382906222,0.0,0.0,-0.06978387110477019,0.0,0.0,0.005225508055280794,0.017783861467622866,0.0,-0.008915011373379684,0.01396781929534548,0.0,0.0,-0.026836465827288086,0.0,-0.029065008915839356
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,-0.0176739207552171,0.0,-0.023243097196052154,0.0,0.05876327656014226,0.0,0.0,0.0,0.0,0.0,0.01223736153012903,0.10054949237946825,0.00577379168462748,0.0,-0.024476188703986,0.0,0.0,0.0,0.0,-0.0007188056060132311,0.0,0.0,0.0
0.0,0.39196135570689883,0.6959277586842864,0.0,0.0,0.9844742114417294,0.0,0.0,0.04122675761311475,0.0,0.0,0.006882800267155931,1.3953135108624126,0.0,0.2492527260038612,0.0,0.0,0.07637253163192577,-0.2710012249380528,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3966527800588966,0.0,0.0,0.23001966232568896,0.0,0.0,-0.21756162566396475,0.0,0.0,1.1461710176813869,1.2296809820426882,0.0,0.07485823901628508,0.0,0.0,0.0,0.0,0.0,0.6069857362799274,0.27302419755380025,0.0,0.05970255739350583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2689867917542871,0.0,0.5209682866897837,0.0,0.0,0.43994196213706427,0.0,0.0,0.5264803176441877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882176480465137,1.0957220768679359,0.0,0.654573704696014,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.6171668053581136,0.0,0.0,0.0,0.0,0.0,0.0,1.1256124548055437,0.0,0.0,1.3751343180720181,-0.38392676729953257,0.0,0.0,0.0,1.5104111308717996,0.0,0.7022468215518354,0.0,0.6027698268035037,-0.3152095833360574,0.0,0.0
0.2884657721197141,0.0,0.0,0.0271867406275636,0.0,0.0,0.4754883984328112,0.0,0.5803499789480266,0.0,0.0,0.0,0.539174096712479,1.229091008795042,0.0,0.0,0.45247207518804256,0.0,0.0,0.0,0.23417274197989382,0.5383257782100832,0.8881058355257989,0.0
0.27393411610951635,0.0,0.0,0.0,0.0,0.7033342052297906,0.0,0.0,1.656507676584158,0.0,0.0,0.5636631404610042,0.0,0.638646757990954,0.3099822221815362,0.1775582474712124,0.11983116558413766,0.0,0.0,0.0,0.0,0.0,-0.04741584521442117,0.0
1.241610286486298,0.0,0.0,0.22268751780849919,0.0,1.1338985407924957,0.5803469322616768,0.0,0.36511137084949413,0.0,0.0,0.0,0.0,0.9479863919507294,0.0,0.0,-0.0026099428163824656,0.0,0.0,0.47468875680176137,0.0,0.0,0.18643053527221845,0.0
1.3770403934393318,0.0,0.0,0.0,0.8579294739900557,0.10700173727640759,0.0,0.0,0.358022225839264,0.0,0.0,0.5064261242921025,0.18042932924767857,0.1689301253432203,0.0,0.0,0.37120738652945207,0.0,0.0,0.2894212423897975,0.0,0.3470576980751092,0.0,0.0
0.5435563868466214,0.0,-0.2053085344308132,0.8550416476087469,0.13749968912556026,0.5482377278643408,-0.16459949224957696,0.0,0.0,0.0,0.0,0.3868493432010936,0.6263731917766823,0.44858829542283474,0.0,0.5656526376512295,0.0,0.0,0.0,0.0,0.0,0.6404164978141974,0.14542178848686163,0.0
1.0605710683726408,0.0,0.33587041228010944,0.0,0.0,0.9514611088419734,0.5008594157850512,0.0,0.0,0.0,0.0,0.2806486677124278,0.0,0.6528812533002593,0.2789753803568032,0.0,0.0,0.0,0.0,0.0,0.0,-0.3401386713250098,0.0,-0.18212667393931736
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.18336810313319588,0.6856224082021412,0.09652438888755555,0.12306949962694995,-0.040145488415042174,0.4709673847807911,0.0,0.0,0.0,0.0,0.0,0.30309103776927276,0.3322789451037412,0.0,0.0,0.5612995029216442,0.0,0.0,0.0,0.1259505576210305,0.23108262616456327,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,-0.5629207514168783,0.0,0.0,0.0,0.0,-0.1129173455718927,0.0,0.5214304629297664,0.0,0.0,-0.1609179633316396,0.3374596101373798,0.5344121666955582,0.3296943305647635,-0.20125843636315857,0.0,0.0,0.1528602252198479,0.0,0.0,-0.03490847086198534,1.4845848008406246,0.5739779294684845
0.0,0.0,0.0,0.0,0.23830162954348386,0.0,0.0,0.0,0.0,0.0,0.0,-0.3470846428329691,0.0,1.0781836874501147,0.0,0.0,0.0,0.0,0.12080287397100337,1.22721485692653,0.0,0.5252929228738941,1.0895073081009117,0.34197418580683575
0.4014270240283623,0.0,0.0,0.0,0.40839631695351175,0.2661463692939654,0.32446115286259797,0.0,0.0,0.0,0.0,-0.22499207277083252,0.5337715247146381,0.0,0.7011157974253835,0.5271142151008816,0.0,0.0,0.0,0.0,0.0,0.4685738243937022,0.0,0.6753761449674085
124.95494146595331,34.63217430618099,0.0,0.0,57.436419632251145,196.23707201019027,85.21025248792508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84203954480799,85.82857732552606,41.261222704613424,0.0,0.0,40.0648265862231,0.0,2.741052791972891,0.0,20.96123700058154
0.0,0.4700064866936876,0.0,0.0,0.8691060623337409,0.2678280610194955,0.534388356178634,0.0,0.0,0.0,0.0,1.5085781708392565,0.0,0.0,-0.15464889169244572,0.0,0.0,0.5939118914897522,0.0,0.0,0.8106989616068994,0.27099663761349463,0.0,-0.1401041318703916
0.0,0.0,0.38058907581614515,-0.07721934236365141,0.0,0.0,1.0689737572140003,0.0,0.6087040446658123,0.0,0.0,-0.04758240942755751,0.38452337837244177,0.0,0.0,0.39103369889626977,0.0,0.7329708817043004,0.0,0.2688319166875688,0.0,0.6392055029841414,0.0,0.0
-0.135978637144125,0.0,0.22672621847032287,0.0,0.0,0.2802852909228645,0.37802355386755565,0.0,0.3010757517817971,0.0,0.0,0.0,0.259986813192368,0.0,0.3830088768900744,0.16777853369776508,0.0,0.31269592971756593,0.0,0.0,0.0,0.6986262558579441,0.32691582162494526,1.682723758537696
0.6273855928309768,0.3082593697520314,0.0,0.6109208888945775,0.0,0.49678634322116466,0.6551917894810091,0.0,0.0,0.0,0.0,0.0,0.0,0.4998716607203907,0.0,0.0,-0.08461230683168916,0.0,0.2456380658536626,0.797002853409863,0.0,0.5405952821903458,0.5542540863876435,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7407617141541941,0.0,0.0,0.0,0.0,1.5374484833254543,0.3396805383165827,0.9659558282837286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631460518336682,0.4298957073735119,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.043565206729003075,0.0,0.5060460386443647,0.40088797139721283,2.143448621919527,0.48649593011506215,0.3581124013323024,0.0,0.0,0.0,0.0,0.35840384438680506,0.0,0.0,0.0,0.0,0.0,0.42432952624541,0.0,-0.05477838133425925,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.3930257589836854,0.0,0.19642872866940525,-0.3023511009710574,0.0,0.5667390789294223,0.0,0.0,-0.2527546672916578,0.0,0.0,0.0,-0.36701028251112966,0.0,0.0,0.0,0.0343491779234661,0.0,0.0,1.2952057537395836,0.0,0.4706009704834424,0.0,0.3519931303425589
0.0,0.8189474400273147,0.3345370548207961,0.35084101072192403,0.0,-0.39406510000447276,0.8467331721044599,0.0,-0.4405365369545162,0.0,0.0,0.0,-0.49038297375703266,0.0,0.0,0.0,0.5236300475551645,0.0,0.0,0.3023110172653773,0.0,0.0,0.13764334278557508,0.0
0.0,0.0,0.0,0.2594676652790326,0.0,0.1778240859861908,0.0,0.0,0.0,0.0,0.0,0.35608685254615885,0.6867060936062426,1.6418130287918573,0.0,0.0,0.0,0.0,0.39067814429020997,0.2855179978700221,0.0,0.03859479860178094,0.750635408877808,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.0,0.0,0.0,0.39044864482823227,0.3370668162911874,0.0,0.0,0.0,0.0,0.0,0.6541797364464486,0.886331825101363,0.0,0.6573376649673395,0.0,0.9202469803540262,0.0,0.0,0.6616052402720268,0.29276780364785193,0.6211920545081078,0.0
0.0,0.0,0.0,0.0,0.0,0.5356191675441777,0.0,0.0,0.0,0.0,0.0,0.0,0.2698453359624182,0.0,0.5199724814675282,0.5538539771734656,0.0,0.5958077347708552,0.0,0.0,0.0,0.26808467992751583,0.24515191440368905,0.6327146962931611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07328776250373525,0.0,0.29829880016726,1.7324310963700027,0.0,0.32937333678566716,0.0,0.0,0.0245502073307515,-0.16338250990208927,0.7767836111339885,0.7392800009413945
0.0,0.0,0.0,0.0,0.0,0.0,0.1493804230842656,0.0,0.0,0.0,0.0,0.0,1.4942526640330485,0.0,0.0,-0.4113778047135713,0.5387159593433289,0.06936166107826794,0.5144362493488205,0.26440215507111664,0.0,1.0767948305394472,0.19738503182296657,-0.5855001265002425
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027577394151869408,0.0,0.0,-0.009479385859501772,0.0,0.0,0.055579885713280854,-0.13235369428018884,-0.0073753550932134085,0.0,0.10053043114287762,0.09068872667007227,0.03470234810126664,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
-0.0038924525393444235,0.023233383257610485,0.0,-0.03789724154015465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036341711863247337,0.0,0.0017286869092367485,0.0,0.0,0.0,-0.04246099600209675,0.0,0.2369718560787485,0.0,-0.0229587539717764,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,-0.02922355057104128,-0.029320241302083244,0.0,0.0,0.0,0.0,0.02664127720162827,0.0,0.0,0.0,0.0,-0.16247183768885368,0.0,0.0,0.0,-0.037042264496003334,0.0,-0.019317028651017178,0.0,0.0,0.4043992989983576,0.0
0.0,0.0,0.20845150245950395,2.8070895077063245,0.0,0.0,-0.21373557487714862,0.0,0.0,0.0,0.0,0.0,0.0,1.100360340189598,0.0,-0.17422675032084822,0.0,-0.2901803310921023,0.472395350660089,0.0,0.18502473911824127,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.19755829842213513,0.22076396680540422,0.0,0.0,0.0,0.12745048905946837,0.0,0.0,0.0,0.0,0.0,0.5769720348026609,0.40502571910409657,0.0,0.3090225089927072,0.0,0.0,0.0,1.2222181291441103,0.0,0.30767379908718734,0.0,0.0,0.2690719939873525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.964024692067308,0.0,1.610569116226092,0.4057738376848008,-0.24914637322103741,0.18255602748758654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27139230708750195,0.0,0.0,0.0,0.0,0.0,0.16329383433665554,0.0,0.0,0.0,0.0
-0.23239831525276114,0.0,-0.06555129139895649,0.0,0.0,0.853731124066447,0.3575067280510194,0.0,1.2874355418863779,0.0,0.0,0.0,0.38340266282585683,0.0,0.0,0.0,0.0,1.581196469271382,0.0,0.15609829788682175,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.3421832335316215,0.14252325035671576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869815849932502,0.0,0.0,0.0,0.9917691874545906,0.0,0.07074649655250093,0.7875715288655287,0.0,0.9574411561650097,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4202524626711267,0.4015991367426824,0.0,0.4663426098056515,0.35204762424148883,0.6987875893153955,0.0,0.5400210901233893,1.1493562978854137,-0.1139553395316497,1.0584547629663488,0.0,0.0
0.0,0.0,0.008367756879477238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018493006396301,-0.01688367494253025,0.0,0.0,-0.01705581202419808,0.0,0.0,0.0,0.0,-0.1327799800775639,0.055095806886508975,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292901091672779,0.0,0.0,-0.09134945614364537,0.2053445968966129,1.5266318896565332,0.0,0.0,1.0284458754968877,0.0,0.22510274421147403,0.37383363473973474,0.0,0.19837853426650726,0.6726164647891926,0.0
0.14096934334489175,0.0,0.0,0.2982273170953229,0.0,0.6650418609038777,1.2893430440736164,0.0,0.0,0.0,0.0,0.0,0.42203513803289106,0.7894732391444064,0.0,0.0,0.0,0.0,0.0,0.06549267401227085,0.0,0.3857035462124774,0.17978314171322368,0.40515349773232345
0.5341871463459569,0.0,-0.31461026050550267,0.9970602656859844,0.5494814617652788,0.7353021528789951,0.3927775773810902,0.0,0.0,0.0,0.0,0.0,0.6244846607134935,0.5957122292549946,0.0,0.0,0.0,0.0,0.12575912917266757,0.0,0.0,0.4619151443107522,0.44355108262196075,0.0
0.0,0.0,1.4127967515070887,0.9776546322358894,0.9833915886170999,0.703402406832525,0.0,0.0,0.0,0.0,0.0,0.37088553510266997,0.1882821455671346,0.0,-0.06294896734019981,7.563735881705586e-05,0.0,0.0,0.16311048146396157,0.0,0.6472245213640864,0.23943158366333922,0.0,0.0
