0.0,0.6003,2.3324,3.6975,4.003,5.7225,0.1175,1.5242,8.5304,9.1216,2058.5315,11.5733,12.7902,13.065,14.1643,15.2509,16.1206,17.5508,18.3987,3.0719,20.7167,21.6008,22.9785,23.2552,24.1736,4.4189,26.3035,27.533,28.5112,29.7551,30.8309,0.7503,32.1001,33.637,34.3819,35.2769,1.7339,6.6229,38.5386,39.0828,40.4353,41.5725,42.4946,7.5595,44.0568,690.3155,46.8773,47.3529,48.2406,8.5412,51.8423,52.4733,2101.666,54.9684,9.2771,56.3208,57.0476,58.7165,1375.1423,70.0702,8.4852,62.9601,2111.6194,64.5366,65.2797,66.6773,11.8228,68.5468,69.2447,19.1708,72.5878,73.754,74.0831,75.1679,76.571,77.6052,78.3899,79.4657,81.2719,3.2536,83.8574,84.53,4181.133,2134.9778,87.5874,4184.5303,89.5112,90.502,15.1189,92.1672,93.2466,94.5141,95.1375,3.2888,2145.636,98.7304,0.0452,2148.4873,101.8403,276.3011,17.2994,104.8742,106.176,65.1407,108.6765,2157.996,1.1674,111.1698,112.6271,113.5836,114.8492,19.4818,116.0594,117.3404,118.346,120.4514,2168.0796,2068.602,122.9909,124.6055,125.4064,4.6919,21.5826,128.5778,6273.0376,2178.9885,131.5104,132.6701,133.9911,135.2025,136.7086,138.2083,139.4116,141.9319,0.3641,12.8486,144.1607,24.3978,11.5483,147.42,2.1805,149.7297,25.6165,4248.5137,154.0062,155.619,0.6961,157.2914,158.5408,159.0055,161.3613,27.8566,164.7204,11.3403,14.7935,167.4762,210.4457,28.8692,171.848,173.4048,175.6504,1847.789,178.8905,180.901,30.723,1.1083,2.3469,184.9221,186.6017,187.0483,188.9825,2239.8591,192.7039,32.5124,195.3509,196.1408,198.5295,33.7021,201.3207,202.6825,0.1555,204.346,34.1902,206.4885,376.2063,75.3484,35.1901,212.9613,213.4276,214.4313,933.3393,7.2521,36.4937,119.0086,219.2394,221.7448,222.271,37.6328,224.5792,225.2289,228.1833,38.3705,38.4726,0.2369,15.2618,234.2359,39.6162,0.0693,3.7969,238.7496,239.3214,76.8422,40.9958,242.7544,244.7215,246.9491,41.9269,248.8746,249.4404,121.875,251.2974,252.6882,42.3192,5123.398,5.5575,4.7157,43.9393,12548.134,44.2774,0.0925,6411.138,268.4576,269.7901,77.3286,271.2619,22.6536,273.4931,275.4892,9.8918,46.0927,278.8232,279.992,61.6657,283.2909,284.6469,285.0563,6.5495,48.9186,3.4172,4.6485,292.53,49.4484,296.336,4396.511,70.2513,302.4834,303.9298,305.2804,8.3767,51.0576,0.8919,310.1448,311.6261,111.2132,52.2238,314.5118,2363.9692,0.7069,8511.493,0.0163,25.7974,2.6911,54.7829,1.8088,327.108,396.0321,79.8849,2.4933,334.301,335.4279,11.3455,56.2666,339.2917,340.5103,2.2094,1.464,16.9864,13028.658,7.2064,347.1115,216.6581,58.693,350.7903,19.9317,12.4884,2.067,8546.624,355.895,2.1613,11.8989,3.5022,8.9998,119.2301,363.1959,43.7373,12.4792,61.9296,4172.572,369.8032,15.1569,9.8416,375.0495,0.0578,6150.883,63.0251,380.8045,381.4663,2.2326,383.3683,1.7466,386.1853,15.3451,81.4702,391.093,392.0416,393.6011,394.5909,0.4574,13.884,66.0535,1.3349,2447.4036,400.3857,401.2536,3.2439,67.6681,1309.22,407.5959,68.6004,7.6244,15.48,9.6374,44.9393,0.0424,415.9331,416.5587,417.6092,39.3087,2.8741,111.3572,14.0684,355.7594,1037.5248,13.7251,1.1847,0.8765,434.0751,1.4663,1438.632,9.9052,73.6994,440.0795,0.2331,445.2305,2.4553,447.3155,450.1813,451.9767,2.6904,453.7377,15.2111,76.477,0.8661,77.4786,8.9921,466.875,78.8832,470.84,55.0757,25.8802,79.9253,478.461,0.2292,3.3467,6627.5586,15.6143,16.1567,487.4271,0.5086,8956.424,490.8479,491.3867,49.4469,289.2918,4590.0635,495.4079,497.2491,499.4199,501.6181,0.3313,503.7791,84.4734,7.7785,2199.7222,426.136,1.2241,85.9059,14.7017,2131.8357,427.1963,17.0192,86.471,519.1385,520.1012,270.0078,523.2066,524.6368,2575.818,528.902,88.8965,167.6754,532.9412,2581.8176,534.695,89.3015,2585.45,7.5034,540.3433,1114.9583,0.0462,2591.9426,58.1096,18.3553,91.0227,548.1177,39.6284,553.9399,554.0592,8747.374,6.3453,126.0802,13.9986,93.1146,6.2577,155.3546,94.7437,567.6295,631.2702,87.8965,95.2281,6922.158,19.3751,96.3145,0.038,2.2923,181.6586,97.2135,584.6298,31.5451,0.5985,19.5754,591.8493,222.4429,497.7827,2.2998,1.9514,88.8042,100.6289,603.3901,0.7763,2653.8015,20.6387,101.0466,12897.729,612.0507,613.0107,10.2327,617.3916,17.7424,7271.6807,620.9445,1.8008,623.0273,9.1994,104.8326,5.5305,628.1948,446.8291,4.1441,2684.079,637.6617,2.8009,4.3068,1.9003,642.2053,643.2124,4740.6597,2693.7976,646.1236,647.8555,108.4581,650.7502,652.3883,86.6155,109.637,2704.2354,4753.1133,2706.2893,451.4379,662.1506,1.751,666.2723,111.7376,2721.7263,0.0579,28.5829,2725.7495,113.5552,796.9601,0.0651,684.5442,114.3321,13.9177,2735.135,91.3928,115.2307,0.3273,2.1389,2744.5132,18.2404,39.8365,699.5151,0.2531,1.4356,3.6176,459.7724,0.8861,2166.0898,42.4756,713.0574,2762.4636,0.3309,120.9622,723.2114,724.3596,12.2405,1.8994,727.3126,729.9016,2780.5857,733.6511,734.3822,1.6027,737.2543,229.646,2.9092,0.1657,2791.226,124.6019,223.3232,0.2273,3.0706,6.2047,25.2766,2174.8894,1.1933,39.0737,9.0818,127.9314,3.8891,768.222,4224.725,155.2833,129.3353,15.985,779.6227,780.2076,5.8599,2.1055,26.9147,131.9245,196.8978,4.81,792.4869,126.0089,794.116,796.6943,2846.8296,16.8978,2277.9763,23.9212,1.6598,807.4124,809.5965,810.0522,811.7535,0.9959,8.9671,1.4392,27.7048,2865.528,20.4095,821.1421,1.2186,6968.0796,7.4722,0.1193,2878.602,14.3397,19.0243,0.0741,0.6979,837.7163,481.2598,29.0991,0.8751,2142.444,28.9277,847.1407,849.9161,2900.004,1.2849,0.0253,5.2184,2.3809,143.6791,101.3923,862.3964,2.0631,864.3118,381.2379,0.8668,2917.683,1.3325,145.2028,8.3225,487.5862,29.3284,31.1817,2917.3794,4.3357,1.568,19.5195,892.7145,893.6727,149.2674,104.5823,1.1825,898.6611,98.0059,1.2001,0.6129,905.9449,1.9907,151.7751,911.4157,4.1585,2200.361,11.2941,2966.3025,576.7969,2884.5054,167.7618,926.6356,929.7813,930.0634,931.6382,111.4613,935.5671,31.2232,0.2188,940.306,10.4162,157.022,944.9292,946.8041,5.0296,132.9379,88.6477,0.0325,960.7496,42.8647,3011.209,12.1808,7.8506,1.6412,32.2357,129.3395,0.188,0.7051,0.2196,0.4373,3.2401,23.1198,0.2562,1529.2993,169.5401,986.7657,29.234,3036.3381,991.7776,0.8514,1.0826,61.0858,995.5727,502.2364,33.0288,1.7068,1003.4847,1004.7431,13.1067,1193.9955,1018.6776,511.2362,3068.7783,27.3751,23.0201,5120.289,1026.9333,34.7345,4232.2915,1.9494,14.0256,1033.2977,15.95,0.3996,1036.4518,1037.8754,34.0479,17.4641,2.3631,3093.4055,0.0501,18.0632,225.602,1049.9766,7.6032,0.0655,5.7189,517.0152,41.21,35.1035,3109.2917,1.7321,1066.6278,519.614,6.7287,1069.1313,11.1665,0.8842,9.523,1195.8209,7.2828,4.2345,1.5237,35.429,1085.1472,3134.1357,36.2279,0.0615,523.8633,48.95,182.6314,1.3072,15.6534,5.2018,1100.2805,1101.7288,1.4929,2969.5327,184.8082,1106.9486,3155.0205,4.4537,1112.4578,1114.6744,2492.693,1116.8441,37.15,1.9379,2917.148,17.9245,1123.6375,16.3584,2577.7007,47.1874,871.1824,1133.321,0.2459,515.7419,872.5872,0.1356,1139.4268,2.9146,5239.935,0.6889,191.2171,5.2704,1.4844,3.2882,30.6325,535.7295,49.7397,15.8331,1168.1115,195.3816,2.9473,1.1101,3.9779,39.5222,538.7403,1184.2681,0.1984,2.2673,35.876,3241.2861,2247.0352,0.8688,4637.0674,76.3443,1.6066,2.4175,206.647,2.2257,1208.394,1.4255,1210.9021,2250.1296,5310.1636,3263.1555,0.7436,3266.6152,1219.0496,56.6119,0.4219,5319.106,26.0459,0.0616,3275.7097,0.1627,1229.1849,8.5593,3.3499,41.4062,1238.9364,1242.3102,1246.6459,1250.0239,2.0939,1.2329,0.0867,0.2215,11.9422,3.1912,451.1791,42.3428,1269.3893,157.5525,8.1349,1273.0923,0.5779,5374.634,19.3057,22.4687,3334.448,897.2822,118.2323,1289.0773,0.2387,14.1585,1.2675,19.7141,20.1533,43.1922,3.1765,97.9577,37.1555,30.4803,1309.5533,7.0514,560.8469,0.3001,4.6503,2.2442,0.7883,0.1021,3375.0369,0.6742,0.0597,0.5225,2270.4043,7.8556,249.5444,68.4675,3389.3108,0.9304,1345.2661,0.0814,1348.3217,1.4621,3399.3796,5448.022,0.4936,3408.8872,22.9888,118.1475,48.1948,1.5834,18.6623,1371.7522,100.2346,5.1337,229.8467,0.7725,9.4561,8.8515,46.6785,16.7205,2621.9248,6.2317,0.5478,3445.238,9.1019,1399.9135,5.8726,1401.802,40.2603,91.4159,14.5342,1406.4758,1.3108,235.5072,3461.2393,10.5717,9611.628,15.6861,18.7952,237.7687,29.9005,1427.2675,238.1059,921.354,23.1521,30.8463,0.7416,240.1362,3490.994,0.2755,4.9089,1.4175,48.548,8.7359,16.8438,1450.2108,1.5719,584.9665,7411.5264,2.6036,8.8785,585.0546,7.8036,14.7152,5566.685,9.0653,13760.777,1474.623,31.4366,49.1541,26.4947,1480.0345,10.9396,15.3594,247.9019,2978.1787,37.0867,31.1969,20.0261,249.7582,2.4946,8.8014,118.3532,7646.6274,42.5911,17.7723,70.7175,2.3089,40.6513,10.8031,10.3444,12.6598,1523.6394,0.8437,9.1077,0.5548,1529.4178,10.1793,1532.919,1.281,1535.2017,51.2022,55.328,1.7992,2.9685,15.6919,1546.9144,0.141,5646.9126,1551.5665,1556.8362,120.9234,6.0063,0.2601,21.5113,0.2735,409.7966,8.7995,12.8756,0.2242,24.0271,4.2437,46.1009,1.7144,265.4762,1972.8905,53.159,1598.2087,1599.6697,0.0327,1.5969,1608.7208,2316.421,1611.7946,1.5526,15.1602,0.1753,872.4711,5714.89,5716.0547,15.3033,16.4104,271.4662,1628.4629,1634.5289,63.0083,0.1137,8.5105,0.1522,0.0732,229.0213,70.9409,2.4407,3701.3052,2.8748,55.2143,7.3123,1659.7697,111.0721,277.1179,0.0905,1.1373,0.4177,9.4597,0.2477,0.6346,1.125,1678.0469,20.6965,0.0751,11.6167,56.1454,18.8491,7.6687,965.9478,0.1156,1697.3407,625.0885,21.4169,1.2059,1711.409,5.4438,13.3579,3.1861,1716.1625,6.4801,2.7663,0.8476,21.5383,5818.955,1723.9388,1729.1208,0.0054,971.704,25.6743,289.818,1.988,0.8172,0.6599,3789.8909,42.0306,0.9246,58.9334,399.3443,4218.713,16.2428,5850.5464,9.0056,19.1381,1761.2552,3.8546,9.2138,0.7628,1769.4801,24.397,3.1117,6.6266,345.3504,1778.649,2.065,9.7201,1.882,0.2832,3833.8362,0.0347,1.7009,20.7889,39.6723,3.7589,1792.4369,11.4305,1796.6388,1.1327,2.1652,119.7137,11.1689,2.0576,1.1915,1815.4932,41.7686,43.2923,5.0431,9.7183,1.8442,12.349,0.9131,31.272,0.1869,0.4912,306.7833,4061.4978,3130.892,0.0771,394.7992,1289.1785,35.6486,5.4748,56.8922,0.9535,8.8804,130.9172,652.2609,0.5496,5965.289,11.949,6457.72,0.8283,5.35,26.0266,6.8808,39.4609,0.4827,1889.8754,3.7065,315.2247,1.1282,1896.6387,63.7711,317.54,0.6665,3953.447,8050.7886,659.0916,76.5138,0.4972,46.6242,7.1617,16.8872,5.255,4.3535,0.2581,1.3542,3.6254,662.5609,1.3195,37.3515,1004.2549,0.235,0.2441,1932.1371,337.1018,1935.8125,25.5739,3.1553,40.117,1942.1454,0.0982,0.942,81.8671,667.5416,65.7572,0.5374,37.9506,122.0387,16.4297,1.1963,1968.0927,40.1197,0.2929,0.9565,27.6332,5.8676,1977.6663,0.7147,116.8184,13.2765,475.7205,19.6755,0.0289,2379.0012,7.592,0.8389,2.4021,368.4875,21.8272,7.896,0.1059,135.107,817.825,1.308,67.2655,1090.669,0.4103,4.4344,26.0709,0.052,2028.5557,4.5057,27.3712,7.2611,1.0613,14.9924,0.025 
726.4202,415.9397,1173.3756,1074.2308,1003.197,47.049316,183.02075,525.58527,224.1482,669.1216,423.45923,383.88525,108.01721,140.94592,245.48499,925.9415,817.1277,372.7838,813.77167,404.85193,182.03223,314.2495,123.93567,250.66113
372.87073,81.892,25.2036,374.9496,6.8543015,1172.0258,1416.8826,3363.2903,400.9931,1499.748,1765.5643,908.7598,1034.6609,2910.4807,627.1466,2347.7058,444.76923,1149.1235,1540.8896,2577.4966,1304.7043,926.77423,2109.5562,627.4101
47.691998,49.067398,4.3554,45.647297,48.9638,48.942398,49.1541,49.1541,49.1521,49.1535,49.1541,49.1541,42.587997,49.153698,49.1541,49.1541,49.1541,49.1541,49.1541,49.1541,49.1541,48.7491,49.1541,49.1541
26.4947,26.4947,26.4947,26.4947,26.4947,26.487999,26.4947,24.358799,26.2173,24.217,24.1754,26.2731,24.3025,21.8254,26.487099,26.4947,26.4939,26.489,26.4947,26.4947,26.4947,26.4786,26.4947,26.491299
820.56165,939.113,69.64343,410.98694,81.21838,788.72644,1066.9176,736.29254,1034.9255,804.61896,897.81226,1140.2258,654.36273,819.97955,1110.5874,1085.4563,1054.9851,851.48224,1202.2512,118.20569,1289.0731,706.8347,1059.2911,1118.6877
145.90259,69.4992,219.45709,962.8028,21.549799,4.9072,141.6111,168.691,34.1929,187.13649,499.4725,196.94899,151.9709,965.2913,8.2695,31.905699,73.444305,39.5878,157.6019,172.0428,176.9458,91.995605,382.3097,21.190802
15.3593,15.3594,15.3594,15.3594,15.3594,15.3594,8.992,8.253,11.6821,14.821199,1.4738007,11.2246,12.8313,1.4276009,11.5681,13.337299,3.5697002,12.8088,6.3183002,7.1979,14.500999,3.3624,7.4083996,11.5043
86.04591,335.3047,318.17358,10.475601,365.83557,262.63507,237.6928,2565.6929,413.16907,304.91498,3567.367,649.758,1392.8384,1315.0089,351.53247,917.99554,85.052505,56.485,2004.2659,164.4753,159.49031,151.33269,90.28029,339.88428
2976.1924,2929.2239,2978.056,2964.183,2974.2258,1730.3514,1325.6936,1342.4404,915.3679,2013.3196,1567.8745,109.4668,1849.2083,866.907,2017.9553,1157.7783,1427.4568,2144.0525,29.36377,787.3567,825.6931,1976.5542,635.78955,2013.9327
11.939201,5.1742,11.9088,10.0086,3.8437996,2.2919006,19.123901,18.202501,28.051601,32.6513,27.259003,33.2119,12.631901,19.1588,24.1156,26.7735,1.1547012,34.6663,23.4823,19.7493,36.7439,6.3269997,23.8423,8.219601
31.1969,31.1969,31.1969,31.1969,31.1969,31.1969,30.8149,31.114899,57.672203,17.8979,30.2171,44.4806,30.364899,30.102798,30.283699,30.9674,14.5919,30.917,30.8881,30.8814,27.4058,30.907099,30.9212,30.7447
20.0261,20.0261,20.0258,20.0261,20.0261,20.0261,15.673901,42.0762,0.526001,30.121899,43.7497,7.5829,28.347198,87.2979,5.5144997,8.716801,15.5284,17.5209,14.0452,10.5483,8.073,21.385899,34.5644,1.0156994
1483.2239,1592.8035,608.6259,1269.0005,1446.292,400.6812,161.39641,210.2224,397.04803,540.7768,341.286,544.39984,61.064194,331.3009,62.682205,5.437912,348.54242,276.54462,107.11009,261.04932,420.62323,115.1785,132.9351,135.8225
241.514,437.2436,398.4978,808.9664,386.3729,346.1693,135.0892,672.1368,7.3435993,288.6286,354.7755,170.5263,350.4418,633.0027,22.712599,432.6792,3.5301998,102.8882,132.5097,20.1203,116.2814,148.591,296.4228,37.4211
8.8014,8.8014,8.8014,8.8014,8.8014,8.8014,8.7408,98.2382,7.0678,30.8392,8.725201,0.3340006,8.1918,52.4936,8.7911005,72.9646,8.8014,5.8957996,7.9136,8.800301,8.097401,8.8013,31.5756,8.791
996.27277,742.2099,1972.2272,1776.9742,1491.2784,1104.8525,920.5076,901.6213,1223.2644,737.3441,1509.1825,323.9122,1755.4761,2182.5256,376.0672,527.4878,1426.6151,479.7464,1027.2446,566.0262,368.2287,1378.6056,1545.0157,347.6688
6754.878,2349.704,7602.485,4323.383,5684.5947,11837.215,4619.4897,6722.1147,8220.408,9721.811,11309.775,14309.734,9969.373,11735.07,3746.2632,3729.0513,3282.5562,3625.975,4922.15,1903.1987,5295.9995,3348.4976,6154.017,2718.1772
42.454098,14.328102,42.5081,41.320698,40.4319,42.5506,9.940701,10.298298,10.257797,26.8154,1.8574982,14.881399,8.6933975,1.0834999,22.156599,19.896898,1.284298,17.044199,15.961899,30.827198,16.919199,3.810402,3.787899,22.123598
17.7723,17.7723,17.7723,17.7723,17.7723,17.7723,17.586401,17.406301,7.1842003,16.196001,16.9137,5.7645006,16.9213,16.5673,17.635801,17.657701,16.422,17.5496,17.6093,17.6068,17.1025,17.6348,17.507101,17.636002
48.1754,61.0221,62.0482,61.239197,59.6722,70.0072,70.5371,70.341095,56.0877,70.5792,68.4989,51.208397,70.6007,69.9973,70.3315,70.628395,65.2209,70.5916,62.836197,60.1352,60.2618,70.6307,70.6034,70.1985
2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.3089
40.6513,40.6513,40.6513,40.6513,40.6513,40.6513,40.6513,40.6513,18.850899,40.6317,40.6513,40.608997,40.607098,40.6513,40.6513,40.6513,33.486397,40.6513,40.6512,40.6513,40.6513,40.6513,40.6513,40.6513
2218.8242,1743.0074,2032.4913,1627.2626,2279.0347,2605.8098,2269.6584,2278.4915,2194.6958,2862.9998,1661.3773,1502.1776,2439.3992,2017.9283,2704.8047,2089.587,2683.323,2978.7522,1660.8287,2602.2764,1907.7709,2429.3296,1729.0093,2712.4998
355.26492,379.5837,140.1469,278.56122,397.803,297.6989,488.254,818.0232,214.8575,338.5209,717.281,463.4932,404.9793,640.0553,428.3836,699.9895,285.5996,346.89282,614.2723,567.05597,586.14856,406.29022,578.49115,428.21872
12.5019,12.2324,12.6598,12.467099,12.655399,11.4705,7.6201,292.7832,10.016201,9.0519,176.75859,64.2002,0.42539978,48.625,4.6337013,139.57329,12.5397,10.601799,47.293404,1.8346004,18.9447,3.4183998,10.905001,5.3004
1431.3838,1336.5748,1241.4471,1241.3446,1438.0913,272.24365,417.38623,246.51025,142.37744,72.85254,1879.2859,351.5415,12.227539,912.15015,1025.802,754.0816,387.19336,494.68567,130.82532,904.56323,376.29565,609.102,121.76538,1023.9516
0.8437,0.8437,0.8437,0.8437,0.8437,0.8437,28.4173,16.4436,28.7574,7.3055997,24.2103,10.2602,12.596499,49.5482,16.079,3.5303001,43.2338,43.2435,12.4817,40.1336,8.7837,36.636898,37.1032,10.8764
892.61725,190.25551,76.8665,187.5641,264.6187,117.791794,26.5411,3.6904001,33.9242,49.8597,22.4625,96.6429,6.484,14.074499,64.201706,45.9573,36.4117,15.7185,84.27161,423.8169,65.983505,3.0097003,18.2055,63.9576
0.5548,0.5548,0.5548,0.55069995,0.5548,0.5537,0.5548,0.52059996,0.54789996,0.43789998,0.5193,0.55399996,0.5248,0.48299998,0.5546,0.5548,0.55399996,0.5505,0.5548,0.5548,0.5548,0.5548,0.5548,0.5548
610.4359,846.94727,2.7889404,369.63342,26.888428,546.03394,929.36804,475.89148,1064.2273,742.7529,634.8013,1147.7255,476.984,607.767,972.83014,914.09045,1010.9017,783.73004,1036.3549,13.096313,1254.3502,509.33832,943.0853,972.07324
7.3337,89.7608,9.614301,2.8826003,9.4312,8.007,5.822399,65.9812,7.9881,8.7824,476.9601,104.3348,8.6546,135.7919,8.0098,7.2558002,14.239399,8.634601,75.2903,25.6923,78.9151,8.2183,25.2124,7.8943005
1532.9021,1311.329,1252.7427,1415.0764,1011.03033,1267.011,1337.1172,485.46143,1352.296,943.9606,462.33752,1049.1031,1168.7864,655.21796,1310.2526,355.77734,1417.5354,1367.2535,1203.2319,1410.4562,1321.7771,1331.1943,1354.2279,1310.2692
452.1182,570.894,488.5623,417.4327,295.1757,210.291,68.7984,8.9873,149.5493,134.4451,10.9359,274.3562,55.3497,238.51369,38.157703,28.7729,138.74089,101.318405,24.1257,140.6556,258.71228,29.2298,211.19449,29.7416
1463.845,1176.8768,1507.5587,1222.6703,1495.998,561.96136,133.27405,1876.0115,735.89343,861.46387,329.84326,2001.2268,509.69092,1627.2444,956.72284,1388.8044,1005.5289,405.20093,626.8923,468.35876,1588.8574,782.35425,1223.7163,956.35254
51.2022,51.2022,51.2022,51.2022,51.2022,51.2022,51.2022,51.182903,51.0419,50.6575,51.1584,51.0083,50.138,51.1729,51.2022,51.2022,51.2022,51.2022,51.2022,51.2022,51.2022,51.2022,51.2022,51.2022
55.327698,54.0648,349.6977,433.8,55.1755,3.6478996,247.5752,794.0403,118.98959,92.9996,97.38179,1.967598,712.9385,606.3046,0.45409775,563.8852,187.916,123.8307,312.53558,28.381,2.4018974,779.8784,680.049,6.0974007
1.796,0.103599906,1.6190001,1.7992,1.7959001,1.7992,4.1638,0.04099989,6.2358,0.51980007,18.6714,0.12989998,6.4903,16.4816,0.33630002,1.7992,12.8969,0.62689996,5.5065,0.16650009,1.7992,10.3956995,8.6698,0.33490002
2.8746,2.965,8.6122,7.4627,2.6074002,6.7618,77.5136,245.971,45.7732,41.8059,197.9719,70.517105,134.1028,239.965,25.247799,177.5123,12.7076,49.469,138.1897,85.853806,36.6962,151.07289,179.81369,24.736
15.6919,15.6919,15.6919,15.6919,15.6919,15.6919,15.6919,15.6919,15.6903,15.6878,15.575601,15.616,15.6258,15.6911,15.6919,15.6919,15.6919,15.6919,15.6919,15.6919,15.6919,15.6919,15.6919,15.6919
1545.6874,1541.3644,1544.0641,1538.4619,1544.5825,65.10864,2.381836,318.33093,669.1605,599.3685,753.6071,225.28955,130.4823,321.34558,79.148926,378.8838,241.95654,488.88196,666.05286,62.823364,122.71887,62.278442,325.03918,73.796875
0.141,0.141,0.141,0.141,0.141,0.141,0.008200005,0.141,0.049200006,0.095300004,0.1409,0.017100006,0.105000004,0.1408,0.1267,0.0247,0.015400007,0.0216,0.028300002,0.0022999942,0.0079,0.010800004,0.007399991,0.1237
94.617676,4161.3335,4366.8066,4617.2437,3252.42,1522.7319,1632.4214,3773.641,3754.5676,2197.623,134.99805,1344.5234,1955.6562,2166.253,1897.8535,3470.935,4114.7783,2666.9536,66.95068,161.51904,1799.6362,2254.6187,1912.3474,1986.0522
1026.4647,1039.9979,1468.1245,1306.83,1368.2734,932.3303,936.8295,798.91724,1260.4167,101.367065,1225.3213,811.3909,1393.5945,733.97833,1180.8495,987.93884,1060.5996,215.69055,1342.3058,557.1516,675.28625,1391.985,1000.74243,1102.1692
676.4148,879.9613,1267.1248,174.66187,1540.7949,880.97656,544.746,60.763428,490.48218,930.6916,493.87695,424.6195,559.07056,392.3086,856.1626,496.0946,504.91785,977.0042,0.9202881,298.83887,523.2964,681.8814,46.699463,857.3595
44.596207,18.837906,1345.1836,1839.5022,526.339,307.636,1307.2666,1283.2698,2444.2954,618.8976,1723.8328,467.83978,1857.8337,4780.668,30.377502,1101.617,2245.9568,505.46338,1424.7795,1428.7644,736.4957,1908.8342,4374.003,25.705803
6.0063,6.0063,6.0063,6.0063,6.0063,6.0063,6.0063,6.0063,6.0063,6.0063,6.0063,6.0063,6.0063,6.0063,6.0063,6.0063,6.0063,6.0063,6.0063,6.0063,6.0063,6.0063,6.0063,6.0063
0.2558,0.2601,0.2601,32.1433,0.2601,0.1965,49.569,158.4504,156.3322,13.6699,128.2941,66.634895,24.059301,162.2442,39.0991,55.250797,154.4943,25.390001,88.0987,32.8288,74.1683,35.9076,214.6277,39.064697
19.0819,18.0387,20.7242,18.0448,21.105799,21.5113,18.81,20.140299,15.527299,18.535599,20.268599,16.475899,18.1745,19.483398,19.4012,17.746399,19.852798,18.671799,18.873299,18.7206,19.1087,18.547298,18.110899,19.400599
0.2735,0.2735,0.2119,4.4685,0.26259997,0.23519999,0.8993,13.891899,0.1968,10.995199,2.0586,5.6326,0.127,7.3395,0.0818,11.4578,0.036000013,14.3988,3.7389998,1.2795,1.0346,0.9067,6.5136,0.07519999
409.7966,409.7966,409.7966,409.7966,409.7966,409.7966,409.7966,409.7966,409.7966,409.7966,409.7966,409.7966,409.7966,409.7966,409.7966,409.7966,409.7966,409.7966,409.7966,409.7966,409.7966,409.7966,409.7966,409.7966
2.5227995,17.0639,6.8423996,7.6367006,110.2334,3.5107994,6.5049005,12.1594,8.6412,0.66189957,2.9887004,7.7581005,3.1522007,8.723801,3.9765997,6.108,8.5598,3.9220004,4.4131002,6.8808002,5.5349007,0.776,8.7713,4.4005995
12.8756,12.8756,12.8756,12.8756,12.8756,12.8756,0.7904997,0.19330025,1.8822002,1.2966995,1.3470001,1.4897003,3.1869001,1.9837999,2.2546997,0.77320004,3.5782003,2.4557,0.7528,1.0492,2.1296997,0.8706999,0.69799995,2.2630005
4.5375004,1.4052,0.96389997,1.8255,1.8092,0.2242,0.2242,0.2242,0.06739999,0.2242,0.2242,0.20289999,0.2242,0.2242,0.2242,0.2242,0.2242,0.2242,0.2242,0.2242,0.2242,0.2242,0.2242,0.2242
23.5709,24.0271,24.0271,24.0271,24.0271,24.0271,5.149599,4.353201,20.2621,33.6409,4.6162987,19.4916,81.547104,1.3803005,5.279999,2.425499,10.3926,33.644,10.0896,77.0239,18.980999,63.2359,9.475699,3.8190994
4.2437,4.222,4.2437,4.2437,4.2437,4.2437,0.46200013,4.533,34.6409,104.343,22.7165,5.9364996,140.0053,0.38429976,20.2159,3.5781,30.030699,31.7414,3.7606,20.811,3.7858,29.846998,3.7105,21.4076
46.1009,46.1009,45.960598,45.3876,45.8691,46.0625,46.1009,45.120197,46.100197,46.0956,46.076,46.0701,45.1708,46.032497,46.1009,45.5921,46.1009,46.1009,46.1009,46.1009,46.1009,46.1009,46.1004,46.1009
1.7144,0.053800106,7.0573997,1.7144,13.9697,10.674999,15.3023,188.7765,1.0809,627.7896,1.6758001,3.3899,90.478096,1.6615001,141.4771,90.9348,1.3455999,530.79517,1.7144,1.7144,0.049500108,27.333101,1.7144,141.7517
265.3311,260.1295,229.1733,265.137,251.38719,33.47699,65.89011,131.2123,818.5823,615.4251,41.231995,9.3815,70.01849,346.8496,44.407593,60.95459,838.87585,573.1317,69.412994,151.81769,7.0910034,123.39432,145.01141,68.5641
1779.7428,1458.6445,1483.0841,1623.2198,1660.6553,1278.3634,141.9342,497.18616,86.760864,737.16016,47.748047,1325.3624,532.7698,576.2352,284.5609,550.8832,370.39563,889.6642,392.22546,1073.7572,1169.3392,587.8004,457.50012,234.97205
509.5268,408.6582,514.5112,382.8454,576.7036,742.2464,803.63983,1104.8699,403.5778,1084.0912,679.8628,398.8772,784.7096,726.7336,949.1927,876.1681,721.9547,886.4499,594.9822,933.7149,729.2882,675.528,627.7525,942.2077
139.66821,222.1648,725.2981,85.96924,206.00098,756.4385,501.03857,571.8894,156.21912,169.34082,966.13184,115.530396,811.73096,689.5486,247.56042,21.839478,487.2815,247.77283,629.8872,270.7627,75.53784,808.0769,230.80566,251.05481
