   0.88872,   0.26429,   0.36113,  -0.05256,   0.00000,   0.88711,   0.38418,   0.00000,   0.43042,   0.00000,   0.00000,   0.40507,   0.51361,   0.34295,   0.26388,   0.60347,   0.70316,  -0.05330,   0.19483,   0.73484,   0.00292,   0.40225,   0.30892,   0.21260
  -0.25154,   0.00000,   0.69848,   1.38654,   0.00000,  -0.00844,   0.57300,   0.00000,   0.45301,   0.00000,   0.00000,  -0.05600,   0.00000,   2.75910,   0.00000,   0.00000,   0.72673,   0.35017,   0.78883,  -0.16893,   0.01128,   0.00000,   1.35587,   0.36795
   1.19344,  -0.13706,  -0.08712,   0.44459,   0.00000,   0.93353,   0.49071,   0.00000,   1.40118,   0.00000,   0.00000,   0.26115,   0.00000,   1.53992,  -0.38515,   0.09377,   0.58543,   0.58280,   0.14680,   0.23528,   0.14234,   0.00000,   0.15611,  -0.25719
   1.40497,   0.65776,   0.67546,   1.50690,   0.00000,   0.47263,  -0.04118,   0.00000,   0.55160,   0.00000,   0.00000,   0.11912,   0.58575,   1.62984,  -0.34712,  -0.15554,   0.00000,   0.23234,   0.68483,   0.23219,  -0.00933,  -0.01996,   0.26872,  -0.53679
   0.32322,   0.32288,   0.44000,   0.90549,   0.00000,   0.96913,  -0.20370,   0.00000,   0.86163,   0.00000,   0.00000,   0.29758,   0.03483,   0.00000,  -0.43632,   0.24473,   0.50630,   1.34924,   0.19732,   1.87658,   0.37517,   0.05511,   0.00000,  -0.15643
   0.31397,   1.37853,  -0.13718,   0.43652,  -0.30480,  -0.22239,   0.08860,   0.00000,   0.70749,   0.00000,   0.00000,   1.03195,   0.00000,   0.00000,  -0.69566,  -0.15529,   1.46406,   0.17683,   0.56704,  -0.40840,   1.94000,   0.02768,   0.49100,  -0.17116
   0.93042,   0.29166,  -0.23890,   2.08973,   0.00000,   0.00647,   0.03713,   0.00000,  -0.36976,   0.00000,   0.00000,   0.81810,   0.00000,   1.19824,  -0.64060,  -0.74122,  -0.27940,  -0.92262,   0.34258,   0.25158,   0.68358,   0.00000,   1.88837,  -0.23276
  -0.13814,   0.83230,   0.14360,   2.12471,   0.00000,   0.45280,   0.00291,   0.00000,   0.47000,   0.00000,   0.00000,   0.23279,   0.10812,   0.74044,  -0.42621,  -0.00226,   0.40318,  -0.13129,   0.23211,  -0.08951,   0.57057,   0.03644,   1.85198,  -0.25340
  -0.39752,  -0.15747,   1.42275,   0.55608,   0.00000,   0.41636,   0.45715,   0.00000,   0.97254,   0.00000,   0.00000,   0.00000,  -0.00521,  -0.08853,   0.00000,   0.44095,   1.52992,   0.00000,   0.73157,   0.06115,   0.00000,   0.14990,  -0.13800,   0.00000
  -0.72983,   0.46542,   0.52563,   0.46357,   0.00000,   1.82826,   1.61483,   0.00000,   0.55725,   0.00000,   0.00000,   0.33394,   0.60909,   0.93960,   0.00000,   0.14771,  -0.11633,   0.00000,   0.51917,  -1.71912,   0.00000,   0.31019,   0.16902,   0.00000
   1.16495,   0.00000,   0.73229,   0.68826,   0.00000,   1.44716,   1.02877,   0.00000,   0.00000,   0.00000,   0.00000,   0.13573,   0.19714,   0.86230,   0.21215,  -0.18850,   0.89018,   0.00000,   0.55791,   0.99794,  -0.02653,  -0.93281,   0.96762,   0.18757
   0.24882,   0.00000,   0.07806,   0.00000,   0.00000,   1.26741,   0.73238,   0.00000,  -0.03637,   0.00000,   0.00000,   0.00000,   0.60987,   0.00000,  -1.02610,  -0.00152,  -0.12061,   0.47572,   0.19465,  -0.27113,  -0.12739,   0.43497,   0.82922,  -0.53590
   0.70652,   0.00000,   1.64180,   0.04191,   0.56868,   0.60353,   0.82210,   0.00000,   0.07819,   0.00000,   0.00000,   0.00000,   1.50264,   0.22230,   0.40997,   0.65358,   0.09389,   0.00000,   0.00000,   0.00000,   0.00000,   1.29023,   0.53869,   0.19485
  -0.47773,  -0.42101,   0.83963,   0.50556,   0.00891,   0.62311,   0.73821,   0.00000,  -0.52459,   0.00000,   0.00000,   0.05685,   1.73089,   1.12428,   1.14708,  -0.28941,   0.00000,   0.00000,   0.00000,   0.00000,  -0.07170,   0.61684,  -0.10688,   1.41896
   0.96588,   0.35487,   1.26639,   0.05000,   0.00000,   2.39885,  -0.38549,   0.00000,   0.49663,   0.00000,   0.00000,   0.00000,   0.64205,   0.00000,  -0.43692,   0.19597,   1.16635,   0.00000,  -0.01007,   0.67166,   0.00000,   0.42300,   0.00000,  -0.14738
   0.00000,  -0.30255,  -0.11635,  -0.66535,   0.73181,   0.28100,   1.05767,   0.00000,   0.79153,   0.00000,   0.00000,  -0.26127,   1.71847,  -0.31638,   0.43718,   0.44288,   1.02395,   0.00000,  -0.16425,   0.47049,  -0.19880,   0.59849,  -0.19847,   0.57650
   0.00000,   0.00000,  -0.11467,  -0.07508,   0.00000,   0.00000,  -0.34432,   1.57560,  -0.60116,   0.00000,   2.66704,   0.00000,  -1.23764,   0.00000,  -0.65917,  -0.24872,  -0.51139,   0.00000,  -0.18476,  -0.05274,   0.00000,   0.08955,   0.00000,  -0.55937
   0.00000,   0.12374,   0.00000,   0.00000,   0.25123,   0.71709,  -0.37334,   1.45994,   0.39565,   0.00000,   2.78270,   0.39496,   0.56095,   0.16664,   0.39281,   0.33370,   0.10318,   0.00000,   0.75635,   0.85528,   0.28867,   0.18964,   0.02009,   0.28870
   0.00000,   0.00000,   2.30326,   0.00000,   1.14310,   1.50612,   0.23924,   0.00000,   0.49591,   0.00000,   0.00000,  -0.30111,   1.53114,   1.63585,  -0.10994,  -0.10111,   0.45256,  -0.37273,  -0.41799,   0.06416,  -0.18949,   0.45047,   0.00000,  -0.15063
   1.73679,  -0.10078,   0.56910,   1.05131,   0.05615,  -0.08167,  -0.54679,   0.00000,   0.33576,   0.00000,   0.00000,  -0.42053,  -0.51602,   1.53738,  -0.39873,   0.00000,   0.20969,   0.09351,   0.09113,   0.69411,  -0.18072,   0.12660,   0.35233,  -0.35638
   0.30215,   0.92269,   0.46085,   0.28201,  -0.02861,   0.86751,   1.09217,   0.00000,   1.75041,   0.00000,   0.00000,   0.44119,   0.59813,  -0.04230,   0.14940,   0.04592,   1.17164,   0.06069,   0.58900,  -0.43644,   0.54119,   0.42092,   1.01320,   0.13392
  -0.37392,  -0.75970,  -1.00453,  -0.27873,  -0.66443,  -0.37717,   0.47196,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  -0.46956,  -0.20522,   0.86172,   1.52510,  -0.02344,   1.02956,   0.56748,   0.67079,   0.00000,  -0.14465,  -0.12263,   0.99769
   0.13250,   0.03832,   0.16464,  -0.07592,   0.41106,   0.10615,   0.60619,   0.00000,   0.00000,   0.00000,   0.00000,   0.42403,  -0.12827,  -0.21974,   0.00000,   0.03068,   2.04195,   1.60904,   0.37863,   0.00000,   0.52257,   0.20571,   0.12540,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  -0.03272,  -0.23567,   0.00000,   1.55123,   0.00000,   0.00000,   0.23467,   0.24552,   0.88170,   1.32486,   0.02306,   1.17269,   0.11892,   0.34434,   0.20449,   0.13178,   0.54381,  -0.35143,   1.59341
   0.00000,   0.00000,   0.06862,   0.00000,   0.00000,   0.54947,   0.49366,   0.00000,   0.20937,   0.00000,   0.00000,   0.00000,   1.24539,   0.03465,   0.00000,   1.31569,   0.36625,   0.18648,   1.37060,   0.13500,  -0.08039,   1.55468,   0.89692,   0.26735
   0.23948,   0.00000,   0.22004,  -0.05047,   0.32811,   0.41684,   0.09142,   0.00000,   0.00000,   0.00000,   0.00000,   0.22847,   0.33744,  -0.37106,   0.59295,   1.69228,  -0.04079,   0.63812,   0.73190,  -0.46016,   0.52573,   0.04494,  -0.41505,   0.87391
   0.62658,   0.00000,   0.22099,   0.00000,   0.64047,   0.25765,   0.70573,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.70273,   0.41521,  -0.32314,   0.45223,   0.00094,  -0.35785,   0.56362,   0.62194,   0.09929,   1.18663,   0.04233,   0.39319
   0.63750,   0.83974,   0.29506,   0.00000,   1.01794,   0.77800,  -0.00659,   0.00000,  -0.04745,   0.00000,   0.00000,   0.76975,   0.15727,   0.09013,   0.69922,  -0.29113,   0.14285,   0.40493,  -0.39778,   0.79322,   0.90236,  -0.20505,   0.25758,   0.62588
   0.26748,   0.85419,   0.56830,   0.12330,   0.18418,  -0.11011,   0.10501,   0.00000,   0.24310,   0.00000,   0.00000,   0.58978,   0.10544,   0.07498,   1.29451,   0.00000,  -0.20505,  -0.40347,  -0.29813,   2.18141,   0.00309,  -0.07538,  -0.18845,   0.53172
   1.04123,   0.60739,   0.00000,   0.64601,   0.00000,   0.53195,   0.18269,   0.00000,   0.87170,   0.00000,   0.00000,   0.35649,   0.44839,   1.22723,   0.00000,   0.30852,   0.89730,   0.37836,   0.64875,  -1.29801,   0.05064,  -0.10035,   0.37745,  -0.11136
   0.21925,  -0.21945,   0.00000,  -0.09415,   0.10043,   0.36990,   1.02343,   0.00000,  -0.04518,   0.00000,   0.00000,  -0.14977,   0.51851,  -0.49555,   0.46163,   1.08711,   0.40176,   0.77707,   0.01781,   1.69254,   0.27692,   0.00000,   1.28687,   0.97142
   0.32538,  -0.27753,   0.00000,  -0.36484,   0.65120,  -1.12694,   0.60973,   0.00000,   0.46975,   0.00000,   0.00000,   0.19636,   0.53230,   0.62496,   0.39005,   0.97334,   0.52139,   1.25655,   0.18170,   0.00000,   0.07017,   0.55192,   0.56251,   0.32011
   0.89741,   0.85866,   0.00000,   0.61498,  -0.08528,  -0.19416,   0.15275,   0.00000,   0.58570,   0.00000,   0.00000,   0.67533,   0.21919,  -0.09894,   0.48386,   0.28926,   1.33114,   0.69243,   0.00000,   0.59715,   0.10986,  -0.01307,  -0.07331,   0.30295
   1.95321,   0.54421,   0.42069,  -0.60766,   1.22975,   1.42739,   0.45430,   0.00000,   0.12621,   0.00000,   0.00000,   0.17418,   0.97653,   0.27330,   0.00000,   0.63841,   0.13178,   0.33015,   0.69659,   0.00000,   0.18849,   0.62566,  -0.18557,   0.45397
   0.48710,   0.99353,   0.55924,  -0.67540,  -0.89051,   0.37459,   0.66350,   0.00000,   1.08663,   0.00000,   0.00000,   0.45050,   0.56504,  -0.01839,   0.00000,   0.00501,   0.42075,   0.63365,   0.27130,   0.26213,   0.42101,   0.45754,   0.51118,   0.00000
   0.17612,   0.44011,  -0.16269,   1.26716,   0.41510,   0.70171,   0.70435,   0.00000,  -0.23145,   0.00000,   0.00000,   0.31167,  -0.42042,   2.38929,   0.12778,   0.00000,  -0.09124,   0.11445,   0.00000,   0.17890,   0.00000,  -0.04626,   0.63488,  -0.03301
  -0.30119,   0.00000,   0.96306,   1.38865,   0.61764,   0.65587,   0.20215,   0.00000,  -0.17120,   0.00000,   0.00000,   0.08182,   0.95526,   0.09135,   0.29090,   0.46275,  -0.35674,   0.79478,   0.51471,  -0.45119,   0.01632,   0.93077,   0.17281,   0.18164
   0.00000,   0.00000,  -0.16037,  -0.13206,   0.24404,   0.25824,   0.83208,   0.00000,   0.15650,   0.00000,   0.00000,   0.54304,   0.29202,   0.43672,  -0.17757,   0.28238,   0.21301,   0.39475,   0.44605,   0.22213,   0.87845,   0.41319,   1.38588,  -0.34299
   1.18139,   0.00000,   0.00000,   1.97153,   0.00000,   0.60477,   0.11984,   0.00000,  -0.46445,   0.00000,   0.00000,   0.08085,  -0.13361,   1.65800,   0.57986,   0.23407,   0.00000,   1.25692,  -0.11905,   0.09455,  -0.42558,   0.00000,   1.10735,   0.13698
   1.33170,  -0.09860,   0.38135,  -0.34899,   0.73645,   1.31502,   0.28835,   0.00000,   0.53014,   0.00000,   0.00000,   0.04312,   0.39096,  -0.41561,   0.73668,   0.14389,   0.00000,   0.19544,   0.42374,   0.03277,  -0.03856,  -0.03131,  -0.15818,   0.89110
   1.90652,  -0.67581,   0.27656,  -0.05916,   0.00000,   0.49932,   0.67188,   0.00000,   0.14399,   0.00000,   0.00000,   0.75111,   0.52412,   0.81575,  -0.18101,   0.00000,   0.42803,   0.31681,   0.66667,   0.49033,   0.50683,   0.48873,   0.41013,  -0.22446
   0.78539,   0.00000,   0.32502,   0.42663,   0.00000,   0.48128,  -0.27094,   0.00000,   0.12942,   0.00000,   0.00000,   0.48259,   0.03737,   0.00000,   0.15212,   0.82930,   1.24149,  -0.44622,   0.91658,   0.10981,   0.98276,  -0.36423,  -0.28817,   0.00000
  -0.02890,  -0.25447,   0.02421,  -0.06625,  -0.79383,   0.39439,   0.14292,   0.00000,   0.57444,   0.00000,   0.00000,   0.86691,   0.06263,  -0.36464,   0.62030,   0.68387,   0.58986,   0.75977,   0.46208,   1.17424,   0.70970,   0.32326,  -0.20056,   0.31633
   0.37293,   0.00000,   0.19311,  -0.58251,   0.13207,   0.36003,   0.20286,   0.00000,   1.05219,   0.00000,   0.00000,   0.27462,  -0.01909,   0.83315,   0.41318,   0.00000,   0.91269,   0.07747,   0.23599,   0.53027,   0.06969,   0.48578,   0.68581,   0.33629
   1.03604,   0.00000,   0.55614,   0.00000,   0.00000,  -0.11019,   0.05751,   0.00000,   0.33879,   0.00000,   0.00000,  -0.16484,  -0.01658,   0.16898,  -0.07238,   0.00000,   3.36960,   0.09400,   1.01533,   0.25782,   0.00000,  -0.39280,   0.00000,  -0.20625
   0.17324,   0.00000,   0.00000,   0.00000,   0.00000,   0.45507,   0.55026,   0.00000,  -0.23581,   0.00000,   0.00000,   2.50970,   0.77163,  -0.01090,   0.69640,   0.00000,   0.44069,   0.78926,   0.08128,   0.53720,   0.00000,   0.61789,  -0.18511,   0.81765
   0.08273,   0.00000,   0.07926,   0.00000,   0.00000,   1.45178,   0.72141,   0.00000,   0.23593,   0.00000,   0.00000,   0.59471,   0.69319,  -1.26201,   0.48702,   0.00000,  -0.05592,   0.13168,   0.35967,   1.07542,   0.59893,   0.19770,   0.00000,   0.50665
   0.09217,   0.20582,   0.59068,   0.15915,   0.00000,   0.30939,   1.53225,   0.00000,   0.00000,   0.00000,   0.00000,   0.19725,   1.78648,   1.03107,   0.00000,  -0.12627,   0.00000,   0.65951,   0.41849,   0.78186,  -0.08743,   2.00219,  -0.07174,   0.00000
   1.10996,  -0.04367,   0.98197,   0.49612,   0.06831,   0.40195,  -0.03858,   0.00000,   0.40261,   0.00000,   0.00000,  -0.09611,   0.19114,   1.62510,   0.10112,  -0.11373,   0.16507,   0.02456,  -0.07291,   0.76842,  -0.21179,  -0.01345,   0.57037,   0.14720
   0.00000,   0.00000,   0.40256,   0.26848,   0.00000,  -0.05665,   0.29611,   0.00000,   0.84896,   0.00000,   0.00000,   0.14635,   0.63163,   2.29449,   0.14082,  -0.05081,  -0.15129,  -0.07021,  -0.01823,   0.42243,  -0.19916,   0.18727,   0.62935,   0.68018
  -0.21771,   0.18428,   0.32640,   0.25342,   0.05601,   1.31402,   0.22042,   0.00000,   0.65479,   0.00000,   0.00000,   0.83933,   0.05949,   0.01301,   0.19088,   0.00000,   0.35373,   1.38358,   0.00000,   0.20970,   0.94851,  -0.09607,   0.00000,  -0.01732
   0.11110,   0.00000,   0.20939,   0.00000,   0.38637,   0.33438,   0.20141,   0.00000,   0.00000,   3.00000,   0.00000,   0.00000,   0.15062,   0.06880,   0.45157,   0.75863,   0.00000,   0.18607,   0.24818,   0.29518,   0.00000,   0.35897,   0.00000,   0.90420
   0.02996,   0.00000,   0.00814,   0.00518,   0.01193,   0.01799,   0.01673,   0.00000,   0.00000,   3.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15825,   0.00558,   0.00000,   0.00646,   0.00118,   0.26224,   0.00049,  -0.00124,   0.00000,   1.07668
   3.17947,   0.03015,   0.00366,   0.23879,   1.56774,  -0.17632,  -0.01420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.55458,   0.00000,  -0.01712,  -0.16826,   0.00000,  -0.12069,   0.38294,   1.57401,   0.00000,   0.58611,   0.00000,  -0.41482
   1.26816,   0.00000,   0.09545,  -0.03737,  -0.32402,  -0.01897,   0.62047,   0.00000,   0.63567,   0.00000,   0.00000,   0.00000,   0.92613,   0.00000,  -0.00216,   0.55330,   0.17445,   0.52383,   0.98112,   1.91760,   0.00000,   1.07746,   0.00000,   0.55161
  -0.52803,   0.00000,   0.00000,   0.00000,  -0.24061,  -0.20747,  -0.00191,   0.00000,   1.92578,   0.00000,   0.00000,   0.00000,  -0.02367,   0.00000,   1.16531,  -0.09870,   0.48049,  -0.28460,  -0.16968,   0.76356,   0.00000,  -0.55297,   0.00000,   0.98179
   0.29868,  -0.30637,   0.00000,   0.00000,   0.06425,   0.03706,  -0.02076,   0.00000,   1.40726,   0.00000,   0.00000,  -0.37976,   1.90013,   0.89628,  -0.24637,  -0.25505,   0.73314,   0.00805,   0.09637,   0.30440,   0.00000,   0.62676,   1.09220,  -0.32659
   0.49812,   0.21241,   0.00000,   0.00000,  -0.14460,   0.00000,   0.03706,   0.00000,   0.22806,   0.00000,   0.00000,   0.12354,   0.07349,   0.00000,  -0.64523,   1.81762,   0.12597,   1.46713,   1.06254,   0.97339,   0.23135,   0.33285,   0.93309,  -0.35803
   0.74329,   0.00000,   0.00000,   0.00000,   0.38586,   0.00000,   0.51905,   0.00000,   0.00000,   0.00000,   0.00000,   0.13187,   0.14519,  -0.73321,   0.87633,   0.09998,   0.21875,   0.61948,   2.73785,   2.06678,   0.42202,  -0.83903,  -1.00592,   0.45895
   0.20442,   0.00000,   0.05758,   0.01793,  -0.06112,   0.00000,   0.52220,   0.00000,   0.18806,   0.00000,   0.00000,   0.00000,  -0.18570,  -0.07699,   1.66911,   0.00000,   1.05492,   0.65468,   1.22124,   0.97655,   1.12869,   0.27711,   0.43376,   1.80118
   0.65154,   0.28322,   2.72745,   0.09140,   0.00000,   0.08540,   0.13645,   0.00000,  -0.05387,   0.00000,   0.00000,   0.20676,   1.17179,  -0.02244,   0.00000,   0.73791,  -0.01316,   0.07567,   0.39896,   0.00000,   0.21499,   1.72834,  -0.05758,   0.00000
   0.56604,   0.17482,  -0.48572,   0.48464,   0.00000,   0.39089,   0.00000,   0.00000,   0.16468,   0.00000,   0.00000,   0.34584,  -0.02515,   0.07988,   0.41415,   0.71145,  -0.00934,   0.00000,   2.20625,   1.44504,   0.59426,   0.50696,   0.81003,   0.46977
   0.67541,   0.00000,   0.26139,   0.51419,  -0.25277,  -0.03423,  -0.24129,   0.00000,   0.00000,   0.00000,   0.00000,  -0.12745,   0.99773,  -0.27987,  -0.08542,   0.97396,   0.00000,   0.00000,   2.17813,   0.61931,   0.00000,   1.36214,   0.13695,  -0.07320
   0.75580,   0.03789,   1.54536,   0.33924,   0.00000,   0.29010,  -0.24502,   0.00000,   0.11789,   0.00000,   0.00000,   0.00000,   1.04361,   0.44321,  -0.05340,   0.63895,   0.00000,  -0.07126,   1.75396,   0.23884,   0.00000,   0.78421,  -0.10373,   0.06800
   0.38690,  -0.22773,   0.00000,   0.44238,  -0.69259,   0.74475,   0.19554,   0.00000,   0.32052,   0.00000,   0.00000,   0.45796,   0.48651,   1.87139,  -0.03818,  -0.23733,   0.64359,   0.30990,   0.82031,   0.17713,   0.00000,   0.25606,   1.57660,  -0.04141
   0.72947,   0.65805,   0.00000,   0.60046,  -0.01530,   0.93799,  -0.39506,   0.00000,   0.30138,   0.00000,   0.00000,   0.57704,  -0.07820,   0.49587,   0.00000,  -0.02503,   0.69636,  -0.40314,   0.47129,   0.22485,   0.45531,  -0.27868,   0.90746,   0.00000
  -0.01389,  -0.28072,   0.11318,   0.51801,   0.00000,   0.92069,   1.14751,   0.00000,   1.56804,   0.00000,   0.00000,  -0.20078,   0.00000,   1.78625,   0.00000,   0.20946,   1.40683,   0.10857,   0.39198,   0.53499,  -0.02398,   0.00000,   0.82626,   0.00000
   0.82156,   0.62956,  -0.04743,   1.51183,  -0.13930,   1.17788,   0.52242,   0.00000,   1.05763,   0.00000,   0.00000,   0.51399,  -0.08760,   0.53217,   0.01143,  -0.30048,   0.70397,   0.11160,   0.34491,   0.11368,   0.64585,  -0.22841,   0.47100,   0.06822
   0.82816,   0.00000,   0.31032,   1.69914,   0.00000,   0.45303,   0.28292,   0.00000,  -0.04013,   0.00000,   0.00000,   1.23535,   0.32815,   1.22603,  -0.26206,   0.04586,   0.24201,   0.16265,   0.42950,   1.18306,   0.00000,   0.07107,   0.07181,   0.08068
   0.98392,   0.00000,   0.00000,   1.71442,   0.28941,   0.71347,   0.59613,   0.00000,   0.15417,   0.00000,   0.00000,   0.24979,   0.18361,   0.85897,  -0.14265,  -0.08903,   0.02411,  -0.27435,   0.07186,   2.98636,   0.00000,  -0.05416,   0.00000,  -0.11838
   0.83077,  -0.71612,   0.63808,   0.22856,   0.00000,   1.30892,   0.75763,   0.00000,   0.55557,   0.00000,   0.00000,  -0.18197,   0.40987,  -0.11264,   0.45959,   0.68865,  -0.32218,   0.72471,   0.57612,   1.36327,   0.01441,   0.33214,  -0.56824,   0.29377
   0.32387,   1.06505,   0.00000,   1.15077,   0.00000,   0.02983,  -0.14344,   0.00000,  -1.12201,   0.00000,   0.00000,  -0.23096,   0.00000,   1.66259,  -0.29630,   0.00000,  -0.20909,  -0.15988,   0.27232,   1.32119,   0.06359,   0.00000,   1.18794,   0.07862
   0.88472,   0.58327,   0.30858,  -0.45570,   0.00000,  -0.28437,   0.80727,   0.00000,   0.82424,   0.00000,   0.00000,   0.88654,   0.16683,   0.17886,  -0.10605,  -0.41809,   0.63434,  -0.60669,   0.77952,  -0.48490,   1.11326,   0.34577,   0.22741,  -0.22800
   1.07215,   0.55525,   0.53941,   1.60701,   0.00000,  -0.11759,  -0.40423,   0.00000,   0.67047,   0.00000,   0.00000,   0.26279,   0.22218,   1.02151,   0.00000,   0.24139,   0.46783,   0.25772,  -0.33512,   0.69845,   0.43076,  -0.17705,   1.56294,   0.02774
  -0.55120,   0.00000,   0.75246,   0.00000,   0.00000,   0.00000,   1.76041,   0.00000,  -0.53056,   0.00000,   0.00000,   0.13894,   0.99020,   0.49666,   0.00000,   0.00000,  -0.53024,   0.11345,   0.54794,   1.35943,   0.00000,   0.70280,   1.42110,   0.00000
   1.29324,   0.00000,  -0.05044,   0.00000,   0.00000,  -0.09429,   0.39712,   0.00000,   0.33684,   0.00000,   0.00000,   0.21077,  -0.13354,   2.29317,  -0.28214,  -0.40376,   0.68442,   0.42463,  -1.03768,  -0.05614,   0.08842,  -0.03553,   1.87916,  -0.26250
   0.44930,   0.00000,   0.51643,   0.00000,   0.00000,  -0.01832,   0.04068,   0.00000,   0.52605,   0.00000,   0.00000,   0.08924,   0.03272,  -0.39874,   1.08333,   1.52445,  -0.19410,   0.38287,   1.06217,   0.55185,   0.24963,   0.43792,  -0.51680,   1.25716
